id,title
0,In the Wings (GB)
1,Southern Halo
2,Octagonal (NZ)
3,Mr. Prospector
4,Perugino
5,Danehill Dancer (IRE)
6,Success Express
7,Storm Cat
8,Red Ransom
9,Stravinsky
10,Danzig
11,The Judge (AUS)
12,Quest for Fame (GB)
13,Soviet Star
14,Scenic (IRE)
15,Nureyev
16,Zeditave (AUS)
17,Royal Academy
18,Secret Savings
19,Gilded Time
20,Danehill
21,Lomond
22,Fusaichi Pegasus
23,Redoute's Choice (AUS)
24,Bletchingly (AUS)
25,Nediym (IRE)
26,Chief's Crown
27,El Prado (IRE)
28,Lion Hunter (AUS)
29,Iglesia (AUS)
30,Danewin (AUS)
31,Pins (AUS)
32,Brave Warrior
33,Zabeel (NZ)
34,Danetime (IRE)
35,Roi Danzig
36,Theatrical (IRE)
37,Snippets (AUS)
38,Star Watch (AUS)
39,Dehere
40,Helissio (FR)
41,Kingmambo
42,Elusive Quality
43,Sky Classic
44,Numerous
45,Carson City
46,Green Desert
47,Cape Cross (IRE)
48,Thunder Gulch
49,Lear Fan
50,Hennessy
51,Peintre Celebre
52,Alannon (AUS)
53,Kenmare (FR)
54,Kris S.
55,Spend a Buck
56,Beau Sovereign (NZ)
57,Flying Spur (AUS)
58,Manila
59,Storm Bird
60,Sunday Silence
