id,title
0,KUTCH EXPRESS
1,BDTS NZM YUVA E
2,JHS BDTS EXP
3,BDTS SMPRK K EX
4,BHUJ AC S F EXP
5,PASCHIM EXPRESS
6,DEE BDTS G RATH
7,GANDHIDHAM EXP
8,BDTS OKHA SPL
9,ARAVALI EXPRESS
10,BDTS BVC SPECIA
11,JU BDTS EXPRESS
12,BHUJ BDTS SF SP
13,AVADH EXPRESS
14,BVC BDTS EXPRES
15,DEE GARIBRATH
16,BDTS SURAT EXP
17,DEHRADUN EXP
18,PASCHIM EXPRESS
19,BHAVNAGAR EXP
20,CDG SUP FAST
21,UDZ SUPER FAST
22,SAU JANATA EXP
23,BDTS PATNA EXP
24,INDB BDTS SPL
25,BVC BDTS SPECIA
26,SURAT BDTS EXP
27,BDTS JHANSI EXP
28,BDTS GKP SPL
29,GKP BDTS SPL
30,AVADH EXPRESS
31,BDTS BHUJ SF SP
32,JP BDTS AC SPL
33,MHRST SMPRK K E
34,BDTS AII UDZ EX
35,NZM BDTS YUVA
36,PASCHIM EXPRESS
37,JAMMU TAWI SPL
38,LOK SHAKTI EXP
39,OKHA BDTS SPL
40,PNBE BDTS EXP
41,BHUJ BDTS EXP
42,SWARAJ EXPRESS
43,LOK SHAKTI EXP
44,NZM GARIB RATH
45,BKN BDTS SF EXP
46,RANAKPUR EXPRES
47,BDTS DEE EXPRES
48,SURYANAGARI EXP
49,JP BDTS SUP EXP
50,DEE BDTS EXP
51,KUTCH EXPRESS
52,VAPI PASSENGER
53,VIVEK EXPRESS
54,AII BDTS SF EXP
55,UDZ BDTS SF EXP
56,RANAKPUR EXPRES
57,BDTS INDORE SPL
58,DEHRADUN EXP
59,BDTS BKN SUP EX
60,AVADH EXPRESS
61,BDTS GARIB RATH
62,SAU JANATA EXP
63,SURYA NAGRI EXP
64,BDTS JODHPUR EX
65,UDZ BDTS SUP
66,BANDRA T EXP
67,JAIPUR SUPERFAS
68,JAT BDTS SPL
69,AVADH EXPRESS
70,CDG BDTS SF EXP
71,BDTS BHUJ EXP
72,VIVEK EXPRESS
73,BDTS AC S F EXP
74,ARAVALI EXPRESS
75,SWARAJ EXPRESS
76,JAIPUR AC SPL
77,BDTS JP SPL
78,JP BDTS EXP
