id,title
0,Oakland Co Kc
1,Lake Shore Kc
2,Toledo Kc
3,Marion Oh Kc
4,El Paso Kc
5,Wi Kc
6,Palm Beach Co Dfa
7,Al Kc
8,Grtr Kingsport Kc
9,Tampa Bay Kc
10,Detroit Kennel Club
11,"Harrisburg Kennel Club, Inc."
12,Anniston Kennel Club
13,"Klamath Dog Fanciers, Inc."
14,"Asheville Kennel Club, Inc."
15,"Kenilworth Kennel Club Of Connecticut, Inc."
16,"Richmond Dog Fanciers Club, Inc."
17,"San Antonio Kennel Club, Inc."
18,"Manitowoc County Kennel Club, Inc."
19,Langley Kennel Club
20,"Arkansas Kennel Club, Inc."
21,Golden Gate Kennel Club
22,"Kanadasaga Kennel Club, Inc."
23,"Mount Ogden Kennel Club, Inc."
24,Marshfield Area Kennel Club
25,Prescott Arizona Kennel Club
26,"Terre Haute Kennel Club, Inc."
27,Imperial Valley Kennel Club
28,"Mississippi State Kennel Club, Inc."
29,"Peninsula Dog Fanciers Club, Inc."
30,Windward Hawaiian Dog Fanciers Association
31,"Lewis-clark Kennel Club, Inc."
32,"Agathon Kennel Club, Inc."
33,"Idaho Capital City Kennel Club, Inc."
34,Tucson Kennel Club
35,Palm Beach County Dog Fanciers Association
36,Northeast Oklahoma Kennel Club
37,Durango Kennel Club
38,"Coulee Kennel Club, Inc."
39,"Lorain County Kennel Club, Inc."
40,Del-otse-nango Kennel Club
41,Spirit Of The Heartland Kennel Club
42,"Antelope Valley Kennel Club, Inc."
43,"Kennel Club Of Philadelphia, Inc."
44,Scottsbluff Kennel Club
45,Saginaw Valley Kennel Club
46,Big Spring Kennel Club
47,Moore County Kennel Club Of North Carolina
48,Grand Traverse Kennel Club
49,"Del Monte Kennel Club, Inc."
50,San Joaquin Kennel Club
51,Brandon Kennel Club Of Mississippi
52,"Abilene Kennel Club, Inc."
53,"Fargo-moorhead Kennel Club, Inc."
54,Cambridge Minnesota Kennel Club
55,Gold Country Kennel Club
56,Helena Montana Kennel Club
57,"Central New York Kennel Club, Inc."
58,"Land O' Lakes Kennel Club, Inc."
59,"Wichita Kennel Club, Inc."
60,Del Valle Dog Club Of Livermore
61,Tampa Bay Kennel Club
62,Saginaw Valley Kennel Club
63,Chesapeake Virginia Dog Fanciers Association
64,Butte County Kennel Club
65,Lexington Kennel Club Inc
66,Wenatchee Kennel Club
67,"Sioux Empire Kennel Club, Inc."
68,"Finger Lakes Kennel Club, Inc."
69,Southern Oregon Kennel Club
70,"Southern Maryland Kennel Club, Inc."
71,St. Clairsville Ohio Kennel Club
72,"Okaloosa Kennel Club, Inc."
73,"Bell Vernon Kennel Association, Inc."
74,Evergreen Colorado Kennel Club
75,Prescott Arizona Kennel Club
76,"Kennel Club Of Greater Victoria, Inc."
77,"Los Encinos Kennel Club, Inc."
78,"Alamance Kennel Club, Inc."
79,Tuxedo Park Kennel Club
80,"Umpqua Kennel Club, Inc."
81,Malibu Kennel Club
82,Durango Kennel Club
83,"Bexar County Kennel Club, Inc."
84,Hawaiian Kennel Club
85,"Platte Valley Kennel Club Of Fremont, Nebraska"
86,"Mississippi State Kennel Club, Inc."
87,Silver State Kennel Club
88,"Lewis-clark Kennel Club, Inc."
89,Indianhead Kennel Club
90,"Lewiston-auburn Kennel Club, Inc."
91,Fulton County Ohio Kennel Club
92,Leavenworth Kennel Club
93,Scottsbluff Kennel Club
94,Greater Orange Park Dog Club
95,"Mount Ogden Kennel Club, Inc."
96,Western Carolina Dog Fanciers Association
97,"Providence County Kennel Club, Inc."
98,Manhattan Kansas Kennel Club
99,Moore County Kennel Club Of North Carolina
100,Space Coast Kennel Club Of Palm Bay
101,Norwegian Elkhound Minutemen Association
102,"Contra Costa County Kennel Club, Inc."
103,"Genesee Valley Kennel Club, Inc."
104,"Marion Ohio Kennel Club, Inc."
105,Elm City Kennel Club
106,"Kennel Club Of Columbus, Indiana"
107,San Joaquin Kennel Club
108,"Medina Kennel Club, Inc."
109,"Nita Nee Kennel Club, Inc."
