id,title
0,Slaithwaite
1,Newport Borough Brass
2,Alcester Victoria Silver
3,Newport Borough
4,Briton Ferry
5,St. Joseph's Brass (Strabane)
6,South West Sydney Brass
7,City of Wollongong Brass Band Juniors
8,Olney Brass
9,Pontypool Brass
10,Kingsway Printers Cleethorpes
11,Upper Rhondda
12,Pontypool Brass
13,Danfoss Orkestret
14,Briton Ferry
15,Brass Band Imperial Lenzburg B
16,Swindon Pegasus
17,Chalford Academy
18,Severn Tunnel
19,Uckfield Concert Brass
20,Bankstown City Brass
21,Lyshornet Brass
22,Bestwood Welfare Black Diamonds
23,Newhall
24,Peebles Burgh
25,Brighton and Hove City Brass
26,Fairlop Brass
27,Alpine Energy Timaru Brass
28,Renfrew Burgh Band
29,Masterton District Brass
30,Te Awamutu Brass
31,Kløvheim Skulekorps
32,MG Fafleralp Blatten
33,Hawk Green (Marple)
34,Moen Musikkforening
35,Kingdom Brass B
36,Pleasley Colliery Welfare
37,Ibstock Brick Brass
38,Nelson Brass
39,Pilling Jubilee Silver
40,Ebbw Valley Brass
41,Battle Town
42,Krohnengen Skoles Musikkorps
43,Abertillery & District Youth
44,Ebbw Valley Brass
45,Lees
46,Greenfield
47,Ebbw Valley Brass
48,Rockville Brass Band
49,Lees
50,Hordvik Musikklag
51,Langhus Brass
52,Fjordbrass Lavik
53,Blackley
54,Littleborough
55,Dumfries
56,Pleasley Colliery Welfare
57,Brass a Musica
58,AW Parker (Drybrook)
59,Lees
60,Peebles Burgh Silver
61,Lees
62,MG Knutwil
63,BM Untereggen
64,MG Badenia
65,Pillowell Silver
66,Hahndorf Town Band
67,Randaberg Musikkorps
68,Harøy Musikklag
69,Moen Musikkforening
70,Rushden Town
71,Hucknall & Linby M.C.
72,Ratby Co-operative Mid
73,Long Eaton Silver Prize
74,Corsham Band
75,Rivington & Adlington
76,Cubbington Silver Band
77,Tayport Instrumental
78,Perthshire Brass
79,Dysart Colliery
80,Denton
81,Third Carrickfergus Silver Band
82,Krohnengen Skoles Musikkorps
83,Coppull & Standish
84,Trinity Girls
85,Flå Musikkorps
86,Audley Brass
87,Brass Sounds Inverclyde
88,Trinity Girls
89,Brindle
90,Tayport Instrumental
91,A W Parker (Drybrook)
92,Uckfield Concert Brass
93,Rushden Town Band
94,Blaenavon Town
95,Brunel Brass
96,Hazel Grove Brass
97,Shanklin Town
98,City of Holroyd Band 2
99,Blackley
100,Boarshurst Silver
101,Darwen Brass
102,Dronfield CMW Band
103,Bradwell Silver
104,East London Brass
105,KM Medway Concert
106,Darwen Brass
107,Blaenavon Town
108,Bream Silver
109,Pillowell Silver
110,Pontypool Brass
111,Lostock Hall Memorial
112,Blackley
113,Gunnedah Junior
114,Dodworth Colliery M.W.
115,Coalburn Silver
116,Amersham
117,Eccles Borough Band
118,Florø Skoles Musikkorps
119,FM Buttisholz
120,Corsham
121,Bratton Silver
122,Unity Brass
123,Littleborough Public
124,Campbeltown Brass
125,Sale Brass
126,Ratby Co-op Mid
127,Parr (Richardson Ltd)
128,Førre Musikkorps
129,Newbridge Celynen
130,Drogheda Brass Band
131,St Mary's Band Club
132,Mid Sussex
133,LGB Brass
134,Clydebank Burgh
135,Thornton Cleveleys
136,Soundhouse Brass
137,Littleborough Public Brass
138,Stavanger Kommunes Korps
139,Dearham
140,Littleborough
141,Shirland Welfare Training
142,Saltash
143,Friezland
144,Carlton Brass
145,St Albans City
146,Carlton Brass
147,Hitchin
148,Syston
149,Carlton Brass
150,Long Eaton Silver
151,Haslingden and Helmshore
152,Haslingden and Helmshore
153,Manger Skulemusikklag
154,Stourport-on-Severn
155,Prairie Brass Band
156,Stavanger Kommunes Korps
157,Bamble Musikkorps
158,Dronfield Brass
159,Daw Mill Colliery
160,City of Birmingham
161,Dunchurch
162,Stourport on Severn
163,Kepston Q Fab Whitburn Brass
164,Haslingden and Helmshore
165,Haslingden & Helmshore
166,Chapel-en-le-Frith
167,Shipston Town
168,Ibstock Building Products
169,Daw Mill Colliery
170,Sandwell Brass
171,Yarm & District
172,Ibstock Building Products
173,Yagoona District
174,Bedworth Brass
175,Bedworth Brass
176,Riddings Band
177,Stourport-on-Severn
178,Cranbrook Town Band
179,Eikelandsfjorden Musikklag
180,Brighton Silver
181,Cranbrook Town Band
182,Marple 'B'
183,Enderby Youth
184,Cranbrook Town Band
185,Uckfield
186,Kennington
187,Wantage 'A'
188,Hade Edge
189,Greenfield
190,Coalburn Silver
191,Manger Skulemusikklag
192,Poulton le Fylde
193,Poulton-le-Fylde
194,Old Silkstone
195,Jeugdbrassband Midden-Brabant
196,Moseley Brass
197,Bilton Silver (Rugby)
198,Stourport
199,Orion Airways Brass
200,Moseley Brass
201,Wardle
202,Brassband Euterpe
203,Redbridge Brass Ensemble
204,Orrell Silver
205,Daventry & District
206,Lindley
207,Southampton Central
208,United Co-op Crewe
209,Kennington
