id,title
0,Ј у т р о р а з о д ј е в а д р в е ћ е /The Morning Undresses The Trees
1,А Denial Game
2,(in) Consistency/Nedosljednost
3,...Here I Am
4,...Who
5,? ? ? ? ? ? ? ? ? ? ? ? ? ? /The Lightning Has No Rulers
6,"‘sagacity, The Dawns Break In Inexperience' (Branko Miljkovich)"
7,…da Tek Si Pjesnik
8,11/11/11
9,21 St Century Human
10,A Sonnet For A Valentine
11,A Beat Of Sorrow That Thinks Of Beauty/Otkucaj Tuge Sto Ljepotu Mni
12,A Beggar’s Song
13,A Being
14,A Bit Clumsy But You'D Like It
15,A Bit Of Being Cut Off From A Memory/Moj
16,A Bit Of Sense
17,A Blood Haiku
18,A Body Art Dancer
19,A Bullet Bird
20,A Lifestyle
21,A Little Daughter
22,All The Nights Of Blues
23,Civilisation
24,Dance
25,Do Not Worry/Ne Brini
26,Energy
27,Fire Forever (Nafaka)
28,Gloria's Song
29,Good Life
30,Happy Be
31,I Can Laugh
32,I Think I'M About 2000 Years Old
33,In This House
34,It's The Wave Of Music That Won'T Clot And Die
35,Just Hope
36,Laps Of Innocence
37,Laughter
38,Le Petit Prince
39,Lelek To Me Forvever / Lelek Meni Zauvijek
40,Life Born Embryo
41,Lonely
42,My Heart It Hurts To See You Shattered
43,No I Am Not Made Of This World
44,Old Mcdonald Had A Farm
45,Quatro Stagione
46,Sing This Heart Back To Me
47,Smiling At You
48,Stone
49,Stone Alone
50,Sunk Deep In Opinions
51,Swim Baby Swim
52,Tambourine Violin
53,The Child Had No Trust
54,The Child Removes The Sky And Earth
55,The Dawn Lifted The Fogs From The Ground
56,The Heart Of Snow
57,The Heart Will Move Away The Sorrow(Nafaka)
58,The Lines/Linije
59,The Mask Of Light
60,The Rain So Dense
61,The River-Rijeka
62,The Wheels On The Bus
63,The World/Svijet
64,This Sonnet Is Meant To Die
65,This Was The Day Of Faces
66,Thou Innocence Anointed And Jordan Bathed
67,Understand Wrath
68,Unwritten Soul
69,When Time-Kad Vrijeme
70,Will You Touch
71,Yes I’ve Seen A Lot Of Pain
72,You Alone / Ti Sam
73,You And I With The Song Of Stone/Ti I Ja Poemom Kamena
74,You Carry Good Things/Ti Nosis Dobre Stvari
75,Total
76,Average
