id,title
0,Cross Crusade #8/OBRA Championships
1,Cross Crusade #7
2,Cross Crusade #6
3,Cross Crusade #3
4,Cross Crusade #2
5,Cross Crusade #1
6,Battle at Barlow
7,PIR September Handicap Series
8,PIR September Handicap Series
9,PIR September Handicap Series
10,PIR September Handicap Series
11,PIR September Handicap Series
12,Tuesday PIR
13,Tuesday PIR: August Series
14,Tuesday PIR
15,OBRA Criterium Championships
16,Tuesday PIR
17,Sunset Criterium
18,Portland Twilight Criterium
19,Tuesday PIR
20,High Desert Omnium: Road Race
21,High Desert Omnium: Criterium
22,High Desert Omnium: Time Trial
23,High Desert Omnium
24,High Desert Omnium: Time Trial: Combined Results by Time
25,Tuesday PIR: July Series
26,Tuesday PIR
27,Tuesday PIR
28,Tuesday PIR
29,Tuesday PIR: Series Standings
30,Tuesday PIR
31,Salem Fairview Circuit Race
32,Tuesday PIR
33,Tuesday PIR: June Series
34,Elkhorn Classic Stage Race: Dooley Mountain Road Race
35,Elkhorn Classic Stage Race: Final General Classification
36,Elkhorn Classic Stage Race: Pleasant Valley Individual Time Trial: Combined Results by Time
37,Elkhorn Classic Stage Race: Pleasant Valley Individual Time Trial
38,Elkhorn Classic Stage Race: Gold Rush Criterium
39,Elkhorn Classic Stage Race: Oregon Trail Road Race
40,Tuesday PIR
41,Cirque du Cycling Criterium
42,Tuesday PIR
43,Alpenrose Heartbreaker '08: Points Races
44,Tuesday PIR
45,Silverton Road Race
46,Fast Twitch Fridays
47,Fast Twitch Fridays
48,Tuesday PIR: May Series
49,Tuesday PIR
50,Monday PIR
51,Tuesday PIR
52,Fast Twitch Fridays
53,Tuesday PIR
54,Tuesday PIR
55,Tuesday PIR: April Series
56,Tuesday PIR
57,Piece of Cake Road Race
58,Banana Belt Road Race Series
59,Banana Belt Road Race Series
60,Banana Belt Road Race Series
