id,title
0,"United States , California , 94043"
1,Oman
2,"Hungary , Jasz-Nagykun-Szolnok"
3,"United States , New Hampshire , 03867"
4,United States
5,United States
6,"United States , Kansas , 66604"
7,United States
8,Qatar
9,Greece
10,United Kingdom
11,"Malaysia , Selangor"
12,"Qatar , Ad Dawhah"
13,"Serbia , Serbia proper"
14,United Kingdom
15,"United States , Michigan"
16,"Canada , Quebec"
17,"Sri Lanka , Western"
18,"Indonesia , Jawa Timur"
19,Brazil
20,"Greece , Thessaloniki"
21,Japan
22,"United States , New York , 11413"
23,"Turkey , Istanbul"
24,"Turkey , Ankara"
25,"United States , Maine , 04901"
26,"Pakistan , Sindh"
27,"India , Tamil Nadu"
28,"Macedonia , Karpos"
29,"Indonesia , Jakarta Raya"
30,"Indonesia , Jakarta Raya"
31,"Romania , Arad"
32,"Indonesia , Jakarta Raya"
33,"Thailand , Krung Thep"
34,"India , Andhra Pradesh"
35,"United States , District of Columbia , 20009"
36,"Spain , Andalucia"
37,"Spain , Aragon"
38,"Malaysia , Selangor"
39,"United States , Iowa , 50613"
40,"United States , West Virginia , 26301"
41,"United States , Massachusetts , 01901"
42,"Philippines , Manila"
43,Thailand
44,"Netherlands , Noord-Holland"
45,"United States , California , 94043"
46,"Indonesia , Jakarta Raya"
