id,title
0,Dollie Kate
1,James Ira
2,Mary (Mrs.)
3,Sadie Bullock
4,Sell B.
5,J. Emmet
6,Alice
7,Alex
8,Arthur L.
9,Caroline
10,Clara A. (Mrs.)
11,Cora Lorine
12,E. M.
13,Ed
14,Edna Potts (Mrs.)
15,Ernest W.
16,Ester Lee
17,Grady
18,Haywood
19,Henry
20,Henry Ann
21,Infant of Ella
22,J. G.
23,J. H. Jr.
24,J. Lee
25,James Mitchell
26,James T. (Dr.)
27,Jefferson Davis
28,Jesse Franklin
29,Joseph Samuel
30,Josiah
31,Katherine Lucky (Mrs.)
32,Kittie Mae (Mrs.)
33,Louise
34,Lula
35,Mabel
36,Margrett
37,Mary
38,Nancy Mendoza
39,Opal
40,Orla B. Jackson
41,Oscar
42,Robert Garland
43,Rosco
44,Ruth
45,Sawney
46,Theodore W.
47,Thomas Williamson
48,Virginia Estell
49,W. P.
50,William Carroll
51,William J.
52,William Lee
53,William T.
54,Emma
55,Ned
56,Henry
57,Infant of Richard
58,Thomas Wilson
59,Willie Fulton
60,Bell
61,Billie Gean
62,Callie (Mrs.)
63,Drucila (Mrs.)
64,Edward
65,Fannie
66,Florence Anetta (Mrs.)
67,George
68,Gertrude
69,H. T
70,Jack
71,Jackson
72,James Henry
73,Joe
74,John N.
75,John W.
76,Laura Bell
77,Lee
78,Leslie
79,Lou
80,Love
81,Lucy
82,Maggie Estella
83,Margaret
84,Marshall
85,Martha
86,Mary Fanny (Mrs.)
87,Maudie Reta
88,Melvina
89,Mose
90,Nancey E.
91,Nancy A. (Mrs.)
92,Nancy Ann
93,Orphie B.
94,Pearl
95,Robert
96,Robert
97,Sam Tonie
98,Sarah Louise
99,Sue (Mrs.)
100,Thomas Milton
101,W. H. H.
102,Warren
103,William
104,William A.
105,William Thomas
106,Willie
107,Andrew Jackson
108,Mary Francis
109,Ruth Lee
110,John
111,Laura
112,Lillian
113,Pinckney Alfred
114,Ben F.
115,Jim
116,Albert S.
117,James
118,James D.
119,Josephine
120,Ples Milton
121,Tom
122,Thomas
