id,title
0,ARTHOSCOPY
1,Knee
2,Knee with lateral release or microfracture
3,Shoulder
4,Elbow
5,Wrist
6,Hip
7,Ankle
8,OPEN PROCEDURES
9,KNEE
10,Anterior cruciate ligament repair
11,Posterior cruciate ligament repair
12,Medial Collateral Ligament
13,Tibial Tubercle Osteotomy
14,SHOULDER
15,Open Rotator Cuff Repair
16,Bankhart Stabilization
17,Distal Clavicle Excision
18,ELBOW
19,Ulnar Nerve Trasposition / Epicondylectomy
20,Wrist/Hand
21,Carpal Tunnel Release
22,Dupuytrens Contracture
23,Trigger Finger
24,Ganglion Excision
25,ANKLE
26,Achilles Repair
27,FOOT
28,Bunion
29,Hammertoe (1)
30,Hammertoe (2)
31,Hammertoe (3)
32,Gastrocnemius Recession
33,Plantar Fasciotomy
34,Neuroma Excision
35,FRACTURES
36,Closed Reduction and Casting
37,Percutaneous Pinning - finger 1-2 pins
38,GENERAL SURGERY
39,HERNIA
40,Inguinal
41,Bilateral
42,Umbilical
43,Incisional
44,Cholecystectomy
