id,title
0,"WRECK-IT RALPH Buena Vista 3,752"
1,"FLIGHT Paramount 1,884"
2,"ARGO Warner Bros. 2,774"
3,"THE MAN WITH THE IRON FISTS Universal 1,868"
4,"CLOUD ATLAS Warner Bros. 2,013"
5,"TAKEN 2 Fox 2,639"
6,"HOTEL TRANSYLVANIA Sony / Columbia 2,922"
7,"PARANORMAL ACTIVITY 4 Paramount 3,006"
8,"HERE COMES THE BOOM Sony / Columbia 2,314"
9,"SILENT HILL: REVELATION 3D Open Road Films 2,933"
10,"PITCH PERFECT Universal 1,502"
11,"FUN SIZE Paramount 3,016"
12,"SINISTER Lionsgate/Summit 1,882"
13,"ALEX CROSS Lionsgate/Summit 1,648"
14,"CHASING MAVERICKS Fox 2,030"
15,THE PERKS OF BEING A WALLFLOWER Lionsgate/Summit 622
16,LOOPER TriStar 696
17,FRANKENWEENIE Buena Vista 857
18,SEVEN PSYCHOPATHS CBS Films 459
19,THE SESSIONS Fox Searchlight 69
20,PARANORMAN Focus Features 246
21,THE DARK KNIGHT RISES Warner Bros. 291
22,THE MASTER Weinstein Company 138
23,END OF WATCH Open Road Films 158
24,TROUBLE WITH THE CURVE Warner Bros. 286
25,ICE AGE: CONTINENTAL DRIFT Fox 157
26,ARBITRAGE Roadside Attractions 116
27,THE EXPENDABLES 2 Lionsgate 173
28,LUV SHUV TEY CHICKEN KHURANA UTV Communications 60
29,THE CAMPAIGN Warner Bros. 188
30,THE POSSESSION Lionsgate 155
31,RESIDENT EVIL: RETRIBUTION Sony / Screen Gems 131
32,TO THE ARCTIC (IMAX) Warner Bros. 52
33,DIARY OF A WIMPY KID: DOG DAYS Fox 95
34,THE BOURNE LEGACY Universal 153
35,A LATE QUARTET Entertainment One 9
36,HOUSE AT THE END OF THE STREET Relativity 128
37,BORN TO BE WILD (IMAX) Warner Bros. 30
38,ATLAS SHRUGGED: PART II Atlas Distribution 70
39,THE INTOUCHABLES (U.S.-ONLY) Weinstein Company 28
40,SIMON AND THE OAKS The Film Arcade 13
41,THE BIG PICTURE (2012) MPI Media Group 7
42,THE BAY Roadside Attractions 23
43,BEASTS OF THE SOUTHERN WILD Fox Searchlight 15
44,WON'T BACK DOWN Fox 41
45,THIS MUST BE THE PLACE Weinstein Company 2
46,LAWLESS Weinstein Company 35
47,ESCAPE FIRE Roadside Attractions 4
48,WAR OF THE BUTTONS (2012) Weinstein Company 6
49,THE OTHER DREAM TEAM The Film Arcade 5
50,VAMPS Anchor Bay Films 1
