id,title
0,Ammed Medical Imaging
1,Atlanta Medical Center
2,Barrow Regional Medical Center
3,Bio-molecular Imaging and Therapy.
4,Bright Horizon Imaging
5,Bright Horizon Imaging Center
6,C and S Diagnostics
7,Cartersville Diagnostic Center
8,Cartersville Medical Center
9,Children's Healthcare of Atlanta at Egleston
10,Children's Healthcare of Atlanta at Scottish Rite
11,Danwantry Medical and Imaging Services
12,Decatur Health Imaging
13,Dekalb Medical Center
14,Dekalb Medical Center - Hillandale Campus
15,Diagnostic Imaging of Buckhead
16,Digital Radiographic Diagnostics
17,Emory Crawford Long Hospital
18,Emory Eastside Medical Center
19,Emory University Hospital
20,Emory-adventist Hospital
21,Fayette Health Imaging
22,Genesis Women's Diagnostic Center
23,Georgia Diagnostic Centers
24,Georgia Health Imaging
25,Georgia Imaging and Vascular Institute
26,Georgia West Imaging
27,Grady Memorial Hospital
28,Griffin Imaging
29,Gwinnett Medical Center
30,Henry Medical Center
31,Higgins General Hospital
32,High Field Open MRI
33,Imaging Associates of Canton
34,Jasper Memorial Hospital
35,Lawrenceville Health Imaging
36,Lifetest Imaging Center
37,MDDC Radiology Services
38,MDS Imaging
39,Medica Forsyth Open MRI and CT
40,Medica Stand-up MRI of Atlanta
41,Medical Imaging at Honey Creek
42,Medix Radiology Services
43,Montreal Medical Imaging
44,Newnan Health Imaging
45,Newton Medical Center
46,North Atlanta Diagnostic and Cardiovascular Center
47,North Fulton Regional Hospital
48,Northside Hospital
49,Northside Hospital - Cherokee
50,Northside Hospital - Forsyth
51,OMI Diagnostics (Alpharetta)
52,OMI Diagnostics (Douglasville)
53,OMI Diagnostics (Lake Hearn)
54,OMI Diagnostics (Marietta)
55,One West Hills Open MRI
56,Open Gwinnett Imaging Center
57,Open MRI and CT Specialists of Stockbridge
58,Open Woodstock Imaging Center
59,Outpatient Imaging
60,Pds Imaging
61,Piedmont Fayette Hospital
62,Piedmont Hospital
63,Piedmont Mountainside Hospital
64,Piedmont Newnan Hospital
65,Radiological and Medical Imagery of Newnan
66,Radiology Group
67,Reddy Solutions
68,Rockdale Medical Center
69,Roswell Imaging Center
70,Saint Joseph's Hospital of Atlanta
71,South Fulton Medical Center
72,Southern Regional Medical Center
73,Spalding Regional Medical Center
74,Sylvan Grove Hospital
75,Tanner Medical Center Carrollton
76,Tanner Medical Center Villa Rica
77,Walton Regional Medical Center
78,Warm Springs Medical Center
79,Wellstar Cobb Hospital
80,Wellstar Douglas Hospital
81,Wellstar Kennestone Hospital
82,Wellstar Paulding Hospital
83,Wesley Woods Hospital
84,West Cobb Health Imaging
