id,title
0,Avago Technologies Ecbu Ip (Singapore) Pte. Ltd.
1,Avago Technologies Ecbu Ip (Singapore) Pte Ltd.
2,Avago Technologies Ecbu Ip Pte Ltd
3,Zoran Corporation
4,Avago Technologies Ec Buip Pte Ltd
5,Avago Technologies Ecbu Ip (Singapore) Pte. Ltd.
6,Avago Technologies Ecbu Ip (Singapore) Pte.
7,"Freescale Semiconductor, Inc."
8,Avago Technologies Ecbu Ip (Singapore) Pte. Ltd.
9,Avago Technologies Ecbu Ip (Singapore) Pte. Ltd.
10,Qualcomm Incorporated
11,"Samsung Electronics Co., Ltd."
12,"Freescale Semiconductor, Inc."
13,Seiko Epson Corporation
14,Byd Company Limited
15,Mega Chips Corporation
16,Qualcomm Incorporated
17,Seiko Epson Corporation
18,Avago Technologies Ecbu Ip (Singapore) Pte. Ltd.
19,Fujifilm Corporation
20,"Hon Hai Precision Industry Co., Ltd."
21,"ON Semiconductor Trading, Ltd"
22,Aptina Imaging Corporation
23,Mega Chips Corporation
24,Aptina Imaging Corporation
25,Qualcomm Incorporated
26,Zoran Corporation
27,"Semiconductor Energy Laboratory Co., Ltd."
28,Osborne Thomas W
29,Avago Technologies Ecbu Ip (Singapore) Pte. Ltd.
30,"Semiconductor Energy Laboratory Co., Ltd."
31,Kla-Tencor Technologies Corp.
32,Canon Kabushiki Kaisha
33,Sony Corporation
34,Pixart Imaging Inc.
35,"Hon Hai Precision Industry Co., Ltd."
36,Novatek Microelectronics Corp.
37,Hiok Nam Tay
38,"Hewlett-Packard Development Company, L.P."
39,Panasonic Intellectual Property Corporation Of America
40,Avago Technologies General Ip (Singapore) Pte. Ltd.
41,Victor Pinto
42,Sony Corporation
43,Canon Kabushiki Kaisha
44,Panasonic Corporation
45,Hiok Nam Tay
46,"Samsung Electronics Co., Ltd."
47,Kla-Tencor Technologies Corporation
48,Wei Hsu
49,东软飞利浦医疗设备系统有限责任公司
