id,title
0,Boutcher Church of England Primary School
1,The Cathedral School of St Saviour and St Mary Overie
2,Friars Primary Foundation School
3,Riverside Primary School
4,Dulwich Hamlet Junior School
5,Comber Grove School
6,St Joseph's Roman Catholic Primary School
7,St Anthony's Catholic Primary School
8,Cobourg Primary School
9,Michael Faraday School
10,St Joseph's Catholic Primary School
11,Peter Hills with St Mary's and St Paul's CofE Primary School
12,St Mary Magdalene Church of England Primary School
13,Alfred Salter Primary School
14,Lyndhurst School
15,Ilderton Primary School
16,St John's Roman Catholic Primary School
17,Surrey Square Junior School
18,John Ruskin Primary School and Language Classes
19,St Francis RC Primary School
20,Joseph Lancaster Primary School
21,Goose Green Primary School
22,Charles Dickens Primary School
23,Redriff Primary School
24,Southwark Park School
25,Hollydale Primary School
26,St Joseph's Catholic Junior School
27,St Joseph's Catholic Primary School
28,"St Paul's Church of England Primary School, Walworth"
29,Heber Primary School
30,Goodrich Community School
31,Crampton School
32,St John's and St Clement's Church of England Primary School
33,St Francesca Cabrini Primary School
34,St Peter's Church of England Primary School and Nursery
35,St John's Walworth Church of England Primary School
36,St George's Cathedral RC Primary School
37,Albion Primary School
38,St Jude's Church of England Primary School
39,Dog Kennel Hill School
40,St James The Great Roman Catholic Primary School
41,Charlotte Sharman Primary School
42,Camelot Primary School
43,Bessemer Grange Primary School
44,Keyworth Primary School
45,St George's Church of England Primary School
46,Oliver Goldsmith Primary School
47,Ivydale Primary School
48,English Martyrs Roman Catholic Primary School
49,Townsend Primary School
50,Rye Oak School
51,Bellenden Primary School
52,Eveline Lowe Primary School
53,Crawford Primary School
54,Peckham Park Primary School
55,Victory School
56,Brunswick Park Primary School
57,Robert Browning Primary School
58,Grange Primary School
59,Rotherhithe Primary School
60,Tower Bridge Primary School
61,Alma Primary School
62,St James' Church of England Primary School
63,Snowsfields Primary School incorporating the Tim Jewell Unit for Children with Autism
64,Pilgrims' Way Primary School
65,Gloucester Primary School
66,Langbourne Primary School
67,John Donne Primary School
