id,title
0,Holger Bisgaard
1,Guss Stephen B
2,"Olympus Optical Co., Ltd."
3,"Olympus Optical Co., Ltd."
4,Bremer Paul W
5,David Chinery
6,Cook Incorporated
7,Shiu Man F
8,Cardiac Pathways Corporation
9,Boaz Avitall
10,"Ep Technologies, Inc."
11,Advanced Surgical Inc.
12,"Ep Technologies, Inc."
13,"Vidamed, Inc."
14,Cook Incorporated
15,"American Medical Systems, Inc."
16,Munro; Malcolm G.
17,"Medtronic, Inc."
18,X-Trode S.R.L.
19,Avitall; Boaz
20,Medtronic Cardiorhythm
21,Angeion Corporation
22,"Ep Technologies, Inc."
23,Halling; Richard
24,"Ep Technologies, Inc."
25,"Rita Medical Systems, Inc."
26,"Heartport, Inc."
27,Avitall; Boaz
28,Radiotherapeutics Corporation
29,Avitall; Boaz
30,Osypka; Peter
31,Fidus Medical Technology Corporation
32,Cardiac Pathways Corporation
33,Cardiac Pathways Corporation
34,"Rita Medical Systems, Inc."
35,"E. P. Technologies, Inc."
36,"Ep Technologies, Inc."
37,"Cardima, Inc."
38,Boston Scientific Corporation
39,"Medtronic, Inc."
40,Cardiac Pathways Corporation
41,"Ep Technologies, Inc."
42,"C.R. Bard, Inc."
43,Daig Corporation
44,The Regents Of The University Of California
45,The Regents Of The University Of California
46,"Ep Technologies, Inc."
47,Fidus Medical Technology Corporation
48,"Cordis Webster, Inc."
49,"Ep Technologies, Inc."
50,"C.R. Bard, Inc."
51,"Medtronic, Inc."
52,"Ep Technologies, Inc."
53,"Ep Technologies, Inc."
54,"Ep Technologies, Inc."
55,Daig Corporation
56,"Epicor, Inc."
57,"Medtronic, Inc."
58,"Ep Technologies, Inc."
59,"Epicor, Inc."
60,"Epicor, Inc."
61,"Epicor, Inc."
62,"Epicor, Inc."
63,"Ep Technologies, Inc."
64,Foerster Ernst
65,Louis Johannes Karel Jozef Reytenbagh
66,Cardiorhythm
67,"Medtronic, Inc."
68,Daig Corporation
69,Urologix Inc
70,Ep Technologies
71,Boaz Avitall
72,Cardima Inc
73,Xoma Corp
