id,title
0,07-Ghost
1,11eyes
2,5 Centimeters per Second
3,Accel World
4,Acchi Kocchi
5,A-Channel
6,A-Channel + smile
7,Afro Samurai
8,Ah! My Goddess
9,Ah! My Goddess TV
10,Ai no Kusabi
11,Ai no Kusabi (2012)
12,Air
13,Air Gear
14,Air Gear: Kuro no Hane to Nemuri no Mori -Break on the Sky-
15,Air Gear: Special Trick
16,Air Master
17,Air Movie
18,Air Summer Special
19,Ai Shite Night
20,Ai Yori Aoshi
21,Akane-Iro ni Somaru Saka
22,Akane-Iro ni Somaru Saka Hardcore
23,AKB0048
24,Akikan!
25,Akira
26,Aki Sora
27,A Letter to Momo
28,Amaenaideyo!!
29,Amagami SS
30,Amagami SS+
31,Amagami SS OVA
32,Amagami SS Special
33,Angel Beats!
34,Angel Beats! Another Epilogue
35,Angel Beats! Special
36,Angel Heart
37,Angelic Layer
38,Angel Sanctuary
39,Angel Tales
40,Angel Tales 2
41,Angel Tales Specials
42,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
43,Ano Natsu de Matteru
44,Another
45,Another 0-kan
46,Appleseed
47,Appleseed: Ex Machina
48,Appleseed Movie
49,Appleseed XIII
