id,title
0,Dating website
1,Website of lawyers Goldberg Ligner & Shyster
2,Carshop website
3,Website of the newspaper Liberty Tree
4,Website of the news channel Weazel News
5,Website about coffee
6,Website with tips about traveling.
7,Website about Burger Shot
8,Website about Rusty Browns Ring Donuts
9,"Website with expensive ringtones, themes en SFX for your mobile phone"
10,"Website about a shop with furniture, based on Ikea"
11,"Online forum where people can sell there junk, or date people. This website is a parody on craigslist.org"
12,Website with news of Liberty City
13,Website with gossips about celebrities
14,Website about the soda drink Srunk
15,Website about the tourist places in Liberty City
16,Mail-order bride website
17,Website where you can buy pills
18,Website to get in contact with old high school friends
19,"Website to make money, probably illegal"
20,"Wesbite to get babies, without getting pregnant"
21,Blog
22,Website to become a handmodel.
23,Website with weird suggestions of names for a baby
24,Website of the cigarettes Redwood
25,Website about Biglogs - parody on the cornflakes brand Kellogg's
26,Website about Liberty City Real Estate
27,Website about the theme park Glory Hole
28,Website about Fruit Computers - parody on Apple
29,Website about chiropractice
30,Website about outsource
31,Website with plot theories
32,Website to buy steroids
33,Plotwebsite about the Easter Islands
34,Website about the Mexican robot who does household chores
35,Website to find people who want to replay the American Civil War
36,Website about baseball
37,Website to buy last minute vacations
38,Website about the modding of your computer
39,"Website to make profiles and keep in touch with each other, like MySpace"
40,Peer 2 Peer download website
41,Pokerwebsite
42,Website where you can find friends to write letters to
43,Website of Arthrob where you can find information about museums
44,Website where they don't want women to shave herself
45,Old clothing for low prizes
46,"Website where they tell you how good it is to smoke, sponsored by Redwood cigarettes"
47,Website about the film Dragon Brain
48,Domain that is for sell for one million dollar
49,"Website of an online MMORPG game, like World of Warcraft"
50,"Website where people are fans of fisting, but not of Love Fist"
51,"Parody of online virtual lives, like Second Live"
52,Website for digeridoo fans
53,"Website where they say that eating meat is good, and vegetarians are bad"
54,Website about Pißwasser beer
55,Website with tips to cremate someone yourself
56,Website where they raise money to get radio presenter James Pedeaston (known of The Wild Traveler in GTA San Andreas) liberated out of prison in Bali. This website is a parody on Freekevin.com (to free Kevin Mitnick).
57,Website about Brucie Kibbutz' lifestyle
58,"Computer program that should keep away spyware, but your personal information will be sold"
59,Website to adopt animals
60,Make free calls on the internet - parody on Skype
61,Online shop for Asian clothing
62,"A website that gives you alibi's, complete with flyingtickets, hotel- and car rental bills to let your wife think you don't cheat, but that you are golfing in San Andreas."
63,"A website about eating much, and then vomit, so you keep thin"
64,Website about the shoesmaker Eris
65,A website to upload films - parody on YouTube
66,Company that sells robots to help you
67,Website for tabletpc fans
68,Website of the Fly High Pizza Pier restaurant
69,"Website where you can let someone else do your homework, for some money"
70,"Website where you can buy babies, who are genetic manipulated"
71,Website to buy pills
72,Website where you can share photos
73,Website about the Open Source control system Eunux - parody on Linux
74,Website about the stopped radio station Area 53
75,Website where you can watch to ants live
76,Conservative website with sexual education tips
77,Website of LCPD - The police database is accessible too
78,"Locations of the Flying Rats, Stunt Jumps and more"
79,"Website with child models, if you visit this website you will get a wanted level of four stars"
80,"Website where they teach you to make tomatoes, but actually it's about making weed"
81,Website of the Bank of Liberty
