id,title
0,"Levin, Carl"
1,"Cantwell, Maria"
2,"Dodd, Christopher"
3,"Nelson, Bill"
4,"Lincoln, Blanche"
5,"Mikulski, Barbara"
6,"Murray, Patty"
7,"Stabenow, Debbie"
8,"Specter, Arlen"
9,"Wyden, Ron"
10,"Obama, Barack"
11,"Salazar, Ken"
12,"Landrieu, Mary"
13,"Lautenberg, Frank"
14,"Pryor, Mark"
15,"Sarbanes, Paul"
16,"Reid, Harry"
17,"Rockefeller, Jay"
18,"Schumer, Chuck"
19,"Reed, John"
20,"Corzine, Jon"
21,"Feingold, Russell"
22,"Dorgan, Byron"
23,"Durbin, Richard"
24,"Feinstein, Dianne"
25,"Kerry, John"
26,"Kohl, Herb"
27,"Harkin, Tom"
28,"Kennedy, Ted"
29,"Bayh, Evan"
30,"Akaka, Daniel"
31,"Bingaman, Jeff"
32,"Clinton, Hillary"
33,"Conrad, Kent"
34,"Leahy, Patrick"
35,"Lieberman, Joseph"
36,"Boxer, Barbara"
37,"Jeffords, Jim"
38,"Carper, Thomas"
39,"Byrd, Robert"
40,"Nelson, Ben"
41,"Johnson, Tim"
42,"Biden, Joseph"
43,"Baucus, Max"
44,"Craig, Larry"
45,"Crapo, Michael"
46,"Dole, Elizabeth"
47,"DeWine, Mike"
48,"Chafee, Lincoln"
49,"McCain, John"
50,"Lott, Trent"
51,"Lugar, Richard"
52,"McConnell, Mitch"
53,"Murkowski, Lisa"
54,"Voinovich, George"
55,"Warner, John"
56,"Talent, Jim"
57,"Snowe, Olympia"
58,"Smith, Gordon"
59,"Stevens, Ted"
60,"Thomas, Craig"
61,"Sununu, John"
62,"Isakson, John"
63,"DeMint, Jim"
64,"Coburn, Thomas"
65,"Burr, Richard"
66,"Vitter, David"
67,"Martinez, Mel"
68,"Thune, John"
69,"Kyl, Jon"
70,"Santorum, Rick"
71,"Roberts, Pat"
72,"Sessions, Jeff"
73,"Shelby, Richard"
74,"Gregg, Judd"
75,"Grassley, Chuck"
76,"Ensign, John"
77,"Enzi, Michael"
78,"Frist, Bill"
79,"Hagel, Chuck"
80,"Graham, Lindsey"
81,"Inhofe, Jim"
82,"Hatch, Orrin"
83,"Hutchison, Kay"
84,"Chambliss, Saxby"
85,"Bennett, Robert"
86,"Bond, Kit"
87,"Allard, Wayne"
88,"Alexander, Lamar"
89,"Allen, George"
90,"Cochran, Thad"
91,"Collins, Susan"
92,"Domenici, Pete"
93,"Bunning, Jim"
94,"Brownback, Sam"
95,"Burns, Conrad"
96,"Dayton, Mark"
97,"Inouye, Daniel"
98,"Cornyn, John"
99,"Coleman, Norm"
