id,title
0,A6MamboCredits com_a6mambocredits
1,A6MamboHelpDesk com_a6mambohelpdesk
2,Advanced Poll com_advancedpoll (?)
3,"Adobe Acrobat Reader (Not a Joomla! extension, but worth noting.)"
4,Akocomment
5,Article
6,ArtLinks com_artlinks
7,AutoStand
8,Bayesian Naive Filter com_bayesiannaivefilter
9,BigApe Backup com_babackup
10,BSQ Site Stats com_bsqsitestats
11,Car Manager
12,Classifieds com_classifieds
13,Colophon com_colophon
14,Community Builder com_profiler
15,Events com_events
16,Expose Flash Gallery
17,ExtCalendar com_extcalendar
18,Facile Forms com_facileforms
19,Galleria com_galleria
20,Gmaps com_gmaps
21,Hash Cash com_hashcash
22,Hot Property com_hotproperties (?)
23,JCE com_jce
24,JoomlaPack com_jpack
25,JoomlaBoard com_joomlaboard
26,JoomlaLib com_joomlalib
27,JD-WordPress com_jd-wp
28,JD-Wiki com_jd-wiki
29,JIM 1.0.1. (PMS) com_jim
30,joomSEF (ARTIO)
31,jPack com_jpack
32,Link Directory com_linkdirectory
33,Letterman mod_letterman
34,LMO com_lmo
35,LoudMouth com_loudmouth
36,MamCom (?) com_trade
37,MambelFish 1.x com_mambelfish
38,Mambo Gallery Manager com_mgm
39,MiniBB com_minibb
40,Mos Tree com_mtree
41,MosMedia com_mosmedia
42,MoSpray com_mospray
43,Multibanners com_multibanners * Note: Not the same as the Multibanners Module.
44,OpenSEF com_sef
45,PC Cook Book com_pccookbook
46,Per Forms com_performs
47,Phil-A-Form
48,People Book com_peoplebook
49,Prince Clan Chess com_pcchess
50,PollXT com_pollxt
51,RS Gallery2 com_rsgallery2
52,RWCards
53,Security Images com_securityimages
54,SEF404x com_sef
55,sh404SEF
56,Site Map com_sitemap
57,SimpleBoard com_simpleboard
58,SMF Bridge com_smf
59,TaskHopper com_thopper
60,User Home Pages 1 and 2 com_uhp and com_uhp2
61,VirtueMart
62,"WordPress (Not a Joomla! extension, but worth noting.)"
63,zOOm Media Gallery
