id,title
0,Ventura Theatre
1,Gorge Amphitheatre
2,The Wilma Theatre
3,Knitting Factory - Boise
4,Ogden Theatre
5,Sunshine Theater
6,House of Blues Dallas
7,Eleanor Tinsley Park
8,Folkets Park
9,Beekse Bergen
10,Eichenring
11,Worthy Farm
12,Ile Du Gaou
13,Festivalgelande
14,Roundhouse
15,Kool Haus
16,Webster Hall
17,Paradise Rock Club
18,Mann Center for the Performing Arts
19,Piedmont Park
20,Piedmont Park
21,Piedmont Park
22,Riviera Theatre
23,Fox Theater
24,Fox Theater
25,The Wiltern
26,The Wiltern
27,The Wiltern
28,Zilker Park
29,Varsity Theatre
30,Track 29
31,Marathon Music Works
32,Iron City
33,Zilker Park
34,Autodromo Hermanos Rodriguez
35,Metro Radio Arena
36,Manchester Arena
37,Earls Court
38,Earls Court
39,Liverpool Echo Arena
40,Motorpoint Arena Cardiff
41,Genting Arena
42,The SSE Hydro
43,Motorpoint Arena
44,Stadthalle Offenbach
45,Columbia Halle
46,Zenith de Paris
47,Zenith de Paris
48,Forest National
49,Mitsubishi Electric Halle
50,Zenith - Munich
51,Mediolanum Forum
52,Barclaycard Arena Madrid
53,Pavello Olimpic de Badalona
54,Motorpoint Arena
55,Genting Arena
56,The SSE Hydro
57,Liverpool Echo Arena
58,Vogue Theatre
59,Vogue Theatre
60,Key Arena
61,Roseland Theater
62,Shrine Auditorium
63,Valley View Casino Center
64,Marquee Theatre
65,Cain's Ballroom
66,The Blue Note
67,The Rave/Eagles Club/Eagles Ballroom
68,The Rave/Eagles Club/Eagles Ballroom
69,Arvest Bank Theatre at The Midland
