id,title
0,KTBC (FOX)
1,KVUE (ABC)
2,KXAN (NBC)
3,KEYE (CBS)
4,City of Austin
5,Campus CATV Lineup/Misc Services 01
6,HSN
7,KLRU (PBS)
8,Local Weather Radar
9,Misc Services 02
10,KNVA (CW)
11,Misc Services 03
12,TSTV
13,School of Nursing Bulletin Board
14,QVC
15,Austin Community College
16,KAKW (Univision)
17,C-SPAN
18,Misc Services 04 (digital)
19,Travis County
20,KBVO (Telefutura)
21,Lifetime
22,Oxygen
23,ESPN
24,LONGHORN
25,ESPN2
26,Fox Sports Net SW
27,FS1
28,National Geographic Channel
29,Disney
30,Nickelodeon
31,Hallmark Channel
32,ABC Family
33,Animal Planet
34,Cartoon Network
35,Discovery Channel
36,TLC
37,MSNBC
38,CNN
39,CNN Headline News
40,CNBC
41,Fox News Channel
42,The Weather Channel
43,A&E
44,USA
45,TNT
46,TBS
47,FX
48,EWTN
49,AMC
50,Bravo
51,History Channel
52,Travel Channel
53,Discovery Health
54,Food Network
55,HGTV
56,BET
57,E!
58,Sci-Fi Channel
59,TruTV
60,Spike TV
61,Comedy Central
62,TV Land
63,Galavision
64,Great American Country
65,VH1
66,CMT
67,MTV
68,Telemundo
