id,title
0,Amnesia
1,Attack on Titan
2,Banner of the Stars
3,Banner of the Stars II
4,Banner of the Stars III
5,Banner of the Stars Movie
6,Captain Earth
7,Cowboy Bebop
8,Crest of the Stars
9,Crest of the Stars: Birth
10,Cross Game
11,Denno Coil
12,Durarara!!
13,Eden of the East
14,Evangelion: 1.0 You Are (Not) Alone
15,Evangelion: 2.0 You Can (Not) Advance
16,Golden Time
17,Hanamaru Youchien
18,Hataraku Maou-sama!
19,Itazura na Kiss
20,Kaleido Star
21,Kill La Kill
22,Kimi to Boku.
23,Kuragehime
24,Kuroshitsuji
25,Kuroshitsuji 2
26,Kuroshitsuji: Book of Circus
27,"Kuroshitsuji: His Butler, Show Business"
28,La Corda D'Oro ~primo passo~
29,Linkin Park: Breaking the Habit
30,Lovely Complex
31,Maison Ikkoku
32,Monster
33,My Love Story!!
34,Nana
35,No. 6
36,Noragami
37,Paradise Kiss
38,Pretty Guardian Sailor Moon Crystal
39,Read or Die
40,Romeo x Juliet
41,Skip Beat!
42,Suki-tte Ii na yo.
43,Toki wo Kakeru Shoujo
44,Toradora!
45,Usagi Drop
46,Vampire Knight
47,Vampire Knight Guilty
48,Xam'd: Lost Memories
