id,title
0,Admissions
1,Alumni Relations
2,Assistant Dean of Student Affairs
3,"Associate Dean, Academic Affairs"
4,Bookstore
5,Buildings & Grounds
6,Business Office
7,Center for Advocacy & Dispute Resolution
8,Capital Center for Public Law & Policy
9,Global Center for Business & Development
10,Graduate & International Programs
11,Career Development Office (CDO)
12,Legal Clinics
13,Courtroom
14,Dean's Office
15,Development
16,Dining Services
17,Event Services
18,Externship Program
19,Faculty Support Office
20,Financial Aid Office
21,Giving to Pacific McGeorge (Development Office)
22,Admissions — Graduate
23,Housing
24,Human Resources
25,Information Technology — Help Desk
26,Institute for Administrative Justice
27,Library (Gordon D. Schaber Law Library)
28,Library — Circulation
29,Library — Computer Lab
30,Library — Reference
31,Library — Reserve
32,Mail Services
33,Marketing Department
34,McGeorge Law Review
35,Media Relations
36,Media Resources (Audio Visual Services)
37,Payroll
38,Print Shop
39,Public Relations
40,Public Safety
41,Purchasing
42,Recreation Center
43,Registrar
44,Security | Public Safety
45,Student Bar Association
46,Student Center
47,Student Organizations
48,Pacific McGeorge Global Business & Development Law Journal
49,Victims of Crime Resource Center
50,World Affairs Council
