id,title
0,5 Centimeters per Second
1,Air Gear
2,Aishiteruze Baby
3,Akira
4,Angel Sanctuary
5,Animal Crossing
6,Animatrix
7,Antique Bakery
8,Appleseed
9,Appleseed Movie
10,Asatte no Houkou
11,Atama Yama
12,Ayakashi
13,Ayakashi - Japanese Classic Horror
14,Ayashi no Ceres
15,Azumanga Daioh
16,Baby Love
17,Baccano!
18,Bakemonogatari
19,Bamboo Blade
20,Basilisk
21,Black Blood Brothers
22,Black Lagoon
23,Blade of the Immortal
24,BLAME!
25,Blood+
26,Blood The Last Vampire
27,Bokura ga Ita
28,Bokurano
29,Bokusatsu Tenshi Dokuro-chan
30,Boku wa Imouto ni Koi wo Suru
31,Burst Angel
32,Busou Renkin
33,Call Me Tonight
34,Candy Boy
35,Chi's Sweet Home
36,Chobits
37,CLAMP School Detectives
38,Clannad
39,Claymore
40,Close the Last Door!
41,Code Geass: Lelouch of the Rebellion
42,Comedy
43,Cowboy Bebop
44,Coyote Ragtime Show
45,Da Capo
46,Dai Mahou Touge
47,Damekko Doubutsu
48,Darker Than Black - Kuro no Keiyakusha
49,Death Note
