id,title
0,JALABERT Laurent
1,BOOGERD Michael
2,ARMSTRONG Lance
3,REBELLIN Davide
4,CAMENZIND Oscar
5,BARTOLI Michele
6,VANDENBROUCKE Frank
7,HERAS HERNANDEZ Roberto
8,OLANO MANZANO Abraham
9,TCHMIL Andrei
10,KIRSIPUU Jann
11,CASAGRANDE Francesco
12,VAINSTEINS Romans
13,VAN PETEGEM Peter
14,BELLI Wladimir
15,ZABEL Erik
16,VINOKOUROV Alexandre
17,CIPOLLINI Mario
18,STEELS Tom
19,ZBERG Marcus
20,BLIJLEVENS Jeroen
21,GONZALEZ GALDEANO ARANZABAL Igor
22,SIMONI Gilberto
23,SAVOLDELLI Paolo
24,ULLRICH Jan
25,HINCAPIE George
26,O'GRADY Stuart
27,MCEWEN Robbie
28,VAUGHTERS Jonathan
29,HAMILTON Tyler
30,VANDEVELDE Christian
31,LEIPHEIMER Levy
32,RODRIGUEZ Fred
33,VOGELS Henk
34,LIVINGSTON Kevin
35,FRASER Gordon
36,MCRAE William Chann
37,JEMISON Marty
38,CASEY Dylan
39,JULICH Bobby
40,TRENTI Guido
41,ANDREU Frankie
42,IACUONE Alan
43,MCGEE Bradley
44,BARRY Michael
45,WALTON Brian
46,SWEET Jay
47,GRAGUS Eddy
48,MONINGER Scott
49,CLINGER David
50,PRIEM Tristan
51,WHERRY Chris
52,WHITE Matthew
53,GATES Nick
54,MCCORMACK Frank
55,BOWEN Bart
56,CARNEY Jonas
57,LITTLEHALES Todd
58,LANDIS Floyd
59,HORNER Christopher
60,MCKENZIE David
61,O'NEILL Nathan
62,MCCORMACK Mark
63,WOHLBERG Eric
64,SUNDERLAND Scott
65,BRADBURY Haydn
66,ROGERS Peter
67,SMITH Duncan
68,CRUZ Antonio
69,LUKASCEWICZ Cszelaw
70,MCGRORY Scott
71,COLLINGWOOD Joshua Kane
72,EVANS Cadel
73,PHILLIPS Jason
74,LEAPER Tom
75,PETERS John
76,DREW Jamie
77,SPANGENBURG Skip
78,VENTURA Robert
79,HAYMAN Mathew
80,ANAND Mat
81,JENNINGS Warren
82,SULLIVAN Sean
83,BROOKS Benjamin
84,TRINNIE Daniel
85,HEGG Steve
86,VILLATORO Anton
87,O'BEE Kirk
88,SALAS Eddie
89,BAKKE Olin
90,BOUCHARD-HALL Derek
91,HICKSON Bart
92,WILSON Matthew
93,WALTERS Mark
94,HARKEY Chris
95,SBEIH Adham
96,HUGHES Cameron
97,SAYERS Michael
98,BOSTICK Kent
99,KLASNA Trent
100,WALLACE Matthew
101,PERRAS Dominique
102,WEIR Luke
103,MERCER Scott
104,VASQUEZ Wilson
105,WASHKEVICH Christopher
106,WEDGE Peter
107,BEAUCHAMP Sylvain
108,LIESWYN John
109,WILLIAMS Cameron
110,STALDER Andrew
111,TERREL Stuart
112,FISHER Chris
113,PIC Chris
114,CLARKE Nathan
115,CHRIPCHYNSKI Steve
116,MARTIN Paul
117,SAUNDERS Erik
118,ATKINSON Paul
119,MARTIN Kelvin
120,MCDONALD Cameron
121,LAVALLEE Alexandre
122,FRICK Joshua
123,MCCOOK David
124,WALTERS Jerone
125,PRICE Scott
126,DAVIS Tom
127,FRIEL Dirk
128,BROWN Greame
129,DAVIS Scott
130,LYMAN Erik
131,GUZMAN Jos̩
132,LYNCH Donovan
133,THIBODEAU Samuel
134,SENFT Al
135,ALBERS Kirk
136,ATKINS Gareth
137,ROGERS Michael
138,MINARD Matt
139,WIRSING Jonathon
140,MAPEI - QUICK STEP
141,RABOBANK
142,O.N.C.E. - DEUTSCHE BANK
143,TEAM DEUTSCHE TELEKOM
144,TEAM POLTI
145,DE NARDI - PASTA MONTEGRAPPA CYCLING TEAM
146,SAINT-QUENTIN OKTOS MBK
147,BESSON CHAUSSURES / NIPPON HODO
148,JET FUEL COFFEE - VITASOY
149,ITALY
150,SPAIN
151,BELGIUM
152,SWITZERLAND
153,NETHERLANDS
154,U.S.A.
155,AUSTRALIA
156,CANADA
