id,title
0,Sales - Corporate Event Entertainment TrivWorks
1,Digital Media Associate Clinton Foundation
2,"NY - Digital Editor Skidmore, Owings & Merrill LLP (SOM)"
3,"Analyst, Sales Planning, Wired Condé Nast"
4,"Media Account Executive Putman Media, Inc."
5,Copy Chief Farrar Straus & Giroux
6,Production Editor Farrar Straus & Giroux
7,Editor Trade Publication
8,Digital and Web Communications Specialist International Alliance for Responsible Drinking
9,Writer/Copy Editor International Alliance for Responsible Drinking
10,Director - Partner Analytics - JR000479 Acxiom
11,Senior Communications Manager International Alliance for Responsible Drinking
12,California Bureau Chief Modern Healthcare
13,UX/Visual Designer AFAR Media
14,Paid Search Manager / Planner Creative Circle ( Paid Search Manager/ Planner)
15,"Associate, Corporate Finance Penguin Random House U.S.A."
16,Business Development Manager - Life Sciences PharmaCommunications Systems Inc.
17,Account Manager Alice Marshall Public Relations
18,Entertainment Writer Hollywood.com
19,"Reporter Haymarket Media, Inc. (SC Magazine)"
20,Enterprise Applications Strategist Agora Inc.
21,Online News Editor Top Hip-Hop Music Website
22,Website/Ecommerce Coordinator for Fashion Company Eugenia Kim
23,Chief of Public Relations and Media Strategy Lincoln Center for the Performing Arts
24,Digital Editor / Web Editor Westchester Magazine
25,"Communications Leader, The Intercept The Intercept"
26,Social Media Account Manager Creative Media Marketing
27,Social Media and Digital Marketing Manager University of Virginia
28,Writer/Editor Rutgers University Foundation
29,Account Manager at BookBub BookBub
30,Senior Project Manager Agora Inc.
31,"Account Executive, Business Development and PR Full Picture"
32,Product Design Manager Sightline Media Group
33,Sales & Marketing Coordinator Integrated Media Solutions
34,"Associate Manager, Media Services Condé Nast"
35,Part-Time Graphic Designer LittleThings
36,Freelance Copy Editor LittleThings
37,Sales Ops & Distribution Specialist Callisto Media Inc.
38,"Associate Editor, Wired Condé Nast"
39,Test Kitchen Photojournalist America's Test Kitchen
40,Senior Experience Designer Landor
41,Senior Experience Designer Landor
42,Editors' Programme DailyMail.com
43,Senior Account Supervisor/Account Supervisor J Public Relations
44,Content Writer The Found Gen
45,Account Manager - Food US William Reed Business Media
46,Senior HTML Developer - Email Meredith Corporation
47,"Deputy Editor, FF Meredith Corporation"
48,"Deputy Managing Editor, Family Fun & American Baby Meredith Corporation"
49,Marketing Coordinator CMC Group
