id,title
0,Ashley Gray
1,Kerry Woodruffe
2,Frans Louw
3,Matt Smith
4,Mark Scanlan Jnr
5,Alun Kelly
6,Chris Newbold
7,James Park
8,Nathan Price
9,Wayne Dolden
10,Greg Blanch
11,Tim Webber
12,Clint Kann
13,Aaron Lomas
14,Nathan Tuite
15,Daniel Lockhart
16,Paul Stokje
17,Seb Jory
18,Steve Baker
19,Nico Venter
20,Asif Pesnani
21,Anthony Kruger
22,Russell Davie
23,Rob Regent
24,Richard Jones
25,chad bridge
26,Robert Callanan
27,Keith Vogel
28,Robert Trickett
29,Andrew Fitzpatrick
30,Brian Coughlan
31,"Brett ""The Baker"" Bednarski"
32,Greg Axon
33,Tom Malcolm
34,Tiaan Nieuwenhuizen
35,Glen 'Viner' Arnold
36,Brandon WEBB
37,Tim West
38,Suthakar Senathipillay
39,John Bullion
40,Jesse Pietzner
41,Ged McMahon
42,Cameron Moodie
43,Yousuf Anwar
44,Wayne Herbert
45,Shaz Khan
46,Zain O'Sullivan
47,Bede Campbell
48,David O'Connor
49,Brian Upman
