id,title
0,“the Rank Stench Of Those Bodies Haunts Me Still”
1,A Child's Prayer
2,A Child's Prayer
3,A Letter Home
4,A Mystic As Soldier
5,A Poplar And The Moon
6,A Subaltern
7,A Wanderer
8,A Whispered Tale
9,A Working Party
10,Absolution
11,Aftermath
12,Alone
13,An Old French Poet
14,Ancestors
15,Ancient History
16,Arcady Unheeding
17,Arms And The Man
18,At Carnoy
19,At Daybreak
20,At The Cenotaph
21,Atrocities
22,Attack
23,Autumn
24,Banishment
25,Base Details
26,Battalion-Relief
27,Because We Are Going
28,Before Day
29,Before The Battle
30,Blighters
31,Blind
32,Bombardment
33,Break Of Day
34,Butterflies
35,Companions
36,Concert Party
37,Conscripts
38,Counter-Attack
39,David Cleek
40,Daybreak In A Garden
41,Dead Musicians
42,Devotion To Duty
43,Died Of Wounds
44,Does It Matter?
45,Dreamers
46,Dream-Forest
47,Dryads
48,Editorial Impressions
49,Elegy
50,Enemies
51,Everyone Sang
52,Ex-Service
53,Falling Asleep
54,Fancy Dress
55,Fight To A Finish
56,France
57,Glory Of Women
58,Goblin Revel
59,Golgotha
60,Grandeur Of Ghosts
61,Haunted
62,Hero
63,How To Die
64,I Stood With The Dead
65,Idyll
66,In An Underground Dressing Station
67,In Barracks
68,"In Me, Past, Present, Future Meet"
69,'In The Pink'
70,Invocation
71,Joy-Bells
72,Lamentations
73,Limitations
74,Memorial Tablet
75,Memory
76,Microcosmos
77,Middle-Ages
78,Middle-Ages
79,Miracles
80,Morning Express
81,Morning-Glory
82,Morning-Land
83,Night On The Convoy
84,Night-Piece
85,Nimrod In September
86,Noah
87,October
88,On Passing The New Menin Gate
89,Parted
90,Picture-Show
91,Prelude To An Unwritten Masterpiece
92,Prelude: The Troops
93,Reconciliation
94,Remorse
95,Repression Of War Experience
96,Secret Music
97,Sick Leave
98,Slumber-Song
99,Solar Eclipse
100,Song-Books Of The War
101,South Wind
102,Sporting Acquaintances
103,Stand-To: Good Friday Morning
104,Storm And Sunlight
105,Stretcher Case
106,Suicide In The Trenches
107,Survivors
108,The Choral Union
109,The Dark House
110,The Death-Bed
111,The Dragon And The Undying
112,The Dream
113,The Dreamers
114,The Dug-Out
115,The Fathers
116,The General
117,The Goldsmith
118,The Hawthorn Tree
119,The Heritage
120,The Hero
121,The Hero
122,The Imperfect Lover
123,The Investiture
124,The Kiss
125,The Last Meeting
126,The One-Legged Man
127,The Poet As Hero
128,The Portrait
129,The Rear-Guard
130,The Rear-Guard
131,The Redeemer
132,The Road
133,The Road
134,The Road To Ruin
135,The Tombstone-Maker
136,The Triumph
137,The Troops
138,The Working Party
139,Their Frailty
140,'They'
141,Thrushes
142,To A Childless Woman
143,To A Very Wise Man
144,To Any Dead Officer
145,To His Dead Body
146,To My Brother
147,To Victory
148,Today
149,Together
150,Tree And Sky
151,Trench Duty
152,Twelve Months After
153,Two Hundred Years After
154,Villon
155,Vision
156,What The Captain Said At The Point-To-Point
157,When I’m Among A Blaze Of Lights
158,Wind In The Beechwood
159,Wirers
160,Wisdom
161,Wonderment
162,Wraiths
163,Total
164,Average
