id,title
0,Total of All Education Programs
1,Biology and Biomedical Sciences
2,"Biology and Biological Sciences, General"
3,"Business, Administration, Management, Marketing, etc."
4,Accounting
5,Administrative Assistant and Secretarial Science Programs
6,Banking and Financial Support Services
7,Business Administration and Management
8,Business/Commerce
9,Business/Managerial Economics
10,Entrepreneurship/Entrepreneurial Studies
11,Finance
12,Marketing/Marketing Management
13,Non-profit/Public/Organizational Management
14,Communication and Journalism Programs
15,Mass Communication/Media Studies
16,Speech Communication and Rhetoric
17,Computing and Information Sciences
18,Computer and Information Sciences
19,Computer Systems Analysis/Analyst
20,Education
21,Art Teacher Education
22,Biology Teacher Education
23,Business Teacher Education
24,Chemistry Teacher Education
25,Curriculum and Instruction
26,Early Childhood Education and Teaching
27,Educational Leadership and Administration
28,Elementary Education and Teaching
29,English/Language Arts Teacher Education
30,German Language Teacher Education
31,History Teacher Education
32,Mathematics Teacher Education
33,Music Teacher Education
34,Physical Education Teaching and Coaching
35,Reading Teacher Education
36,Spanish Language Teacher Education
37,Special Education and Teaching
38,Engineering Technology
39,Drafting and Design Technology/Technician
40,Engineering/Industrial Management
41,"English Language, Composition and Literature/Letters"
42,English Language and Literature
43,"Foreign Languages, Literatures, and Linguistics"
44,French Language and Literature
45,German Language and Literature
46,Spanish Language and Literature
47,Health Services and Allied Health Sciences
48,"Allied Health Diagnostic, Intervention, and Treatment Professions, Other"
49,Athletic Training/Trainer
50,Clinical Laboratory Science/Medical Technology/Technologist
51,Diagnostic Medical Sonography/Sonographer and Ultrasound Technician
52,"Health and Medical Administrative Services, Other"
53,Health Information/Medical Records Technology/Technician
54,Medical Radiologic Technology/Science – Radiation Therapist
55,"Mental and Social Health Services and Allied Professions, Other"
56,Physical Therapy Technician/Assistant
57,Radiologic Technology/Science – Radiographer
58,Registered Nursing/Registered Nurse
59,Respiratory Care Therapy/Therapist
60,Substance Abuse/Addiction Counseling
61,Surgical Technology/Technologist
62,History
63,History
64,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services"
65,Corrections
66,Criminal Justice/Law Enforcement Administration
67,Forensic Science and Technology
68,Securities Services Administration/Management
69,Human Services
70,Public Administration
71,Social Work
72,"Social Work, Other"
73,Legal and Law Studies
74,Law
75,Legal Assistant/Paralegal
76,"Liberal Arts and Sciences, General Studies and Humanities"
77,Humanities/Humanistic Studies
78,Liberal Arts and Sciences/Liberal Studies
79,Mathematics and Statistics
80,Mathematics
81,Mechanics and Repairers
82,Industrial Mechanics and Maintenance Technology
83,"Mechanic and Repair Technologies/Technicians, Other"
84,Multi-/Interdisciplinary Studies
85,Biological and Physical Sciences
86,"Multi-/Interdisciplinary Studies, Other"
87,Natural Sciences
88,"Parks, Recreation, Leisure, and Fitness Studies"
89,Health and Physical Education/Titness
90,Personal and Culinary Services
91,Institutional Food Workers
92,Physical Sciences
93,Chemistry
94,Physical Sciences
95,Physics
96,Psychology
97,Psychology
98,Social Sciences
99,Anthropology
100,Economics
101,Political Science and Government
102,Sociology
103,Visual and Performing Arts
104,"Art History, Criticism and Conservation"
105,Art/art Studies
106,"Design and Applied Arts, Other"
107,Drama and Dramatics/Theatre Arts
108,Music Performance
109,Music
