id,title
0,Designer With Strong InDesign Skills WWD
1,Digital Traffic Manager Harris Publications
2,"Head of Branded Content, Condé Nast Entertainment Condé Nast"
3,Account Manager - Territory Republic Media
4,Digital Strategist APCO Worldwide
5,Senior Writer for Advocacy and Outreach American Psychiatric Association
6,Corporate Communications Specialist American Psychiatric Association
7,Senior Social Media Specialist American Psychiatric Association
8,Production Manager American Psychiatric Association
9,Communications Manager Era Living
10,Account Director - Mobile AdTech Factual
11,"Development Officer, Online Marketing Dana Farber Cancer Institute"
12,Delegate Sales Manager Incisive Media
13,"Senior Editor, K–12 Publishing Learning Sciences International"
14,Managing Editor Learning Sciences International
15,Senior Editor Springer Science+Business Media
16,Senior Editor Springer Science+Business Media
17,"Digital Project Manager Marketing Factory, Inc"
18,"Public Relations - Account Supervisor CooperKatz & Company, Inc."
19,Editorial Assistant EatingWell Media Group
20,Senior Medical Writer Springer Science + Business Media
21,Reporter/Blogger (Political Corruption) The Intercept
22,"VP, Marketing The Energy Project"
23,Editorial Assistant Taylor & Francis
24,Editor In Chief PBH Network
25,Chief Matchmaking Officer Gotham Ghostwriters
26,"Art Director, Air Canada’s enRoute Magazine Spafax"
27,Marketing & Publicity Specialist American Psychological Association
28,Social Media Assistant LittleThings
29,Account Director Mediamax Network
30,Account Director MediaMax Network
31,Digital Media Analyst A Great Downtown Agency
32,University Relations Account Executive The Chronicle of Higher Education
33,Marketing Assistant Taylor & Francis
34,Web Marketing Manager Next Issue Media
35,Account Manager DADA Goldberg PR
36,Sr. Account Director-Integrated Sales Los Angeles Times
37,"Marketing Communications Specialist 3 (Designer, The Penn Stater Magazine) Pennsylvania State University"
38,"Finance Writer, Public Relations Credit Karma"
39,Senior Account Executive JONESWORKS
40,"Manager, Social Media HigherEducation.com"
41,Media Planner/Buyer Merle Norman Cosmetics
42,"Director, Content HigherEducation.com"
43,Associate Editor Furniture/Today Progressive Business Media
44,Senior Manager of Audience Development SourceMedia | Downtown NYC
45,Content Producer The Hired Guns
46,"Reporter, Delaware Courts Law360"
47,Freelance Designer Shadow Mountain Publishing
48,"Digital Media Planner iCrossing, Inc."
49,"Marketing Manager, Conferences & Events SourceMedia"
