id,title
0,"Averett University, Danville"
1,"Blue Ridge Community College, Weyers Cave"
2,"Bluefield College, Bluefield"
3,"Bridgewater College, Bridgewater"
4,"Bryant and Stratton College-Richmond, Richmond"
5,"Bryant and Stratton College-Virginia Beach, Virginia Beach"
6,"Central Virginia Community College, Lynchburg"
7,"Christopher Newport University, Newport News"
8,"College of William and Mary, Williamsburg"
9,"Dabney S Lancaster Community College, Clifton Forge"
10,"Danville Community College, Danville"
11,"Eastern Mennonite University, Harrisonburg"
12,"Eastern Shore Community College, Melfa"
13,"ECPI College of Technology, Virginia Beach"
14,"ECPI Technical College, Roanoke"
15,"ECPI Technical College, Richmond"
16,"Emory and Henry College, Emory"
17,"Ferrum College, Ferrum"
18,"George Mason University, Fairfax"
19,"Germanna Community College, Locust Grove"
20,"Hampden-Sydney College, Hampden-Sydney"
21,"Hampton University, Hampton"
22,"Hollins University, Roanoke"
23,"J Sargeant Reynolds Community College, Richmond"
24,"James Madison University, Harrisonburg"
25,"Jefferson College of Health Sciences, Roanoke"
26,"John Tyler Community College, Chester"
27,"Johnson & Wales University-Norfolk, Norfolk"
28,"Kee Business College, Newport News"
29,"Liberty University, Lynchburg"
30,"Longwood University, Farmville"
31,"Lord Fairfax Community College, Middletown"
32,"Lynchburg College, Lynchburg"
33,"Mary Baldwin College, Staunton"
34,"Marymount University, Arlington"
35,"Mountain Empire Community College, Big Stone Gap"
36,"National College of Business and Technology-Salem, Salem"
37,"New River Community College, Dublin"
38,"Norfolk State University, Norfolk"
39,"Northern Virginia Community College, Annandale"
40,"Old Dominion University, Norfolk"
41,"Patrick Henry Community College, Martinsville"
42,"Paul D Camp Community College, Franklin"
43,"Piedmont Virginia Community College, Charlottesville"
44,"Radford University, Radford"
45,"Randolph-Macon College, Ashland"
46,"Randolph-Macon Woman's College, Lynchburg"
47,"Rappahannock Community College, Glenns"
48,"Richard Bland College of the College of William and Mary, Petersburg"
49,"Roanoke College, Salem"
50,"Saint Pauls College, Lawrenceville"
51,"Shenandoah University, Winchester"
52,"Southern Virginia University, Buena Vista"
53,"Southside Virginia Community College, Alberta"
54,"Southwest Virginia Community College, Richlands"
55,"Sweet Briar College, Sweet Briar"
56,"The University of Virginia's College at Wise, Wise"
57,"Thomas Nelson Community College, Hampton"
58,"Tidewater Community College, Norfolk"
59,"University of Mary Washington, Fredericksburg"
60,"University of Richmond, Richmond"
61,"University of Virginia-Main Campus, Charlottesville"
62,"Virginia Commonwealth University, Richmond"
63,"Virginia Highlands Community College, Abingdon"
64,"Virginia Intermont College, Bristol"
65,"Virginia Military Institute, Lexington"
66,"Virginia Polytechnic Institute and State University, Blacksburg"
67,"Virginia State University, Petersburg"
68,"Virginia Union University, Richmond"
69,"Virginia University of Lynchburg, Lynchburg"
70,"Virginia Wesleyan College, Norfolk"
71,"Virginia Western Community College, Roanoke"
72,"Washington and Lee University, Lexington"
73,"Wytheville Community College, Wytheville"
74,Total
