id,title
0,"Thomas, Bennett & Hunter Concrete"
1,"Thomas, Bennett & Hunter Concrete"
2,Fire Tac 5 (Civil Defense)
3,Fire Tac 3
4,Fire Tac 4
5,Fire Tac 2
6,Fire & EMS Dispatch (Simulcast)
7,Roads Department
8,Roads Department
9,Roads Department
10,Roads Department
11,County Sheriff Dispatch
12,County Sheriff Ch 2
13,Henson & Son Excavating
14,Tower
15,Ground
16,Flight Service Station (FSS)
17,Unicom
18,Automatic Terminal Information Service (ATIS)
19,Approach/Departure
20,Sierra Nevada Corporation (some encryption)
21,Sierra Nevada Corporation (some encryption)
22,Sierra Nevada Corporation (some encryption)
23,Hagerstown Area
24,Antietam Radio Assoc.
25,Roads Department
26,Hagerstown Concrete Products
27,"Site 009 Great Cacapon, MD"
28,Lowe's?
29,Lowe's
30,Herald-Mail Newspaper
31,The Bradford Apartments
32,Housing Authority
33,Washington County SPCA
34,"Site 009 Great Cacapon, MD"
35,Spicher's Appliances & Electronics - Deliveries
36,Ever-Soft Water Conditioning
37,Hardell Fuel Oil
38,Board of Education
39,"Site 045 Cascade, MD"
40,"Site 009 Great Cacapon, MD"
41,Thompson's Gas & Electric
42,Track Officials
43,"Site 045 Cascade, MD"
44,"Site 045 Cascade, MD"
45,Department of Water Quality
46,Miller Cab (input uses 155 DPL)
47,Light Department
48,"Site 045 Cascade, MD"
49,Fire Mutual Aid
50,Clarion Hotel & Convention Center
51,Wal-Mart
52,Sam's Club
53,Detention Center
54,Board of Education
55,Health Department
56,Hagerstown Police Auxiliary - Fire Police 4
57,Hagerstown Police Auxiliary - Fire Police 3
58,Allegheny Power
59,Allegheny Power
60,Streets Department
61,Parks Department
62,Unidentified trucking company
63,"Site 008 Clear Spring, MD"
64,Water Department
65,"Site 008 Clear Spring, MD"
66,Paramount Transportation?
67,"Site 008 Clear Spring, MD"
68,"Sierra Nevada Corporation (FM-mode, some encryption)"
69,"Sierra Nevada Corporation (FM-mode, some encryption)"
70,Approach/Departure
71,Site 004 Mt. Quirak
72,Site 004 Mt. Quirak
73,Site 004 Mt. Quirak
74,Columbia Gas of Maryland
75,UPS - Unknown Use
76,"Site 122 Clear Spring, MD"
77,"Site 001 Cascade, MD"
78,Site 001 Fairview Mountain
79,FedEx - Trailer Movement
80,Site 001 Primary
81,Antietam Health Services
82,Site 001 Primary
83,"Site 122 Clear Spring, MD"
84,Site 001 Fairview Mountain
85,"Site 122 Clear Spring, MD"
86,UPS - Unknown Use
87,Valley Mall - Housekeeping
88,Information Technology Department
89,FedEx - Maintenance
90,Valley Mall - Security
91,Site 001 Fairview Mountain
92,"Site 001 Cascade, MD"
93,Site 001 Fairview Mountain
94,FedEx - Internal Operations
95,Rider Jet Center
96,Mack Trucks Powertrain Division - Security
97,Premium Outlets - Security & Maintenance
98,Site 001 Fairview Mountain
99,"Site 122 Clear Spring, MD"
100,Site 001 Primary
101,"Site 122 Clear Spring, MD"
102,Local Government Talkaround
103,Airport Operations
104,Boonsboro Public Works
105,Site 001 Simulcast
106,Site 001 Simulcast
107,Site 001 Simulcast
108,Police & Maintenance (with phone patch)
109,County Commuter Buses
110,Local Government Paging
111,Site 001 Simulcast
112,WLTF 97.5 FM - Remote Link
113,UPS - Internal Operations
114,County Sheriff - Vehicle Repeaters
115,County Sheriff - Vehicle Repeaters
116,Site 001 Simulcast
117,Site 001 Simulcast
118,County Sheriff - Clear Spring Site
119,Site 001 Simulcast
120,Site 001 Simulcast
121,Site 001 Simulcast
122,Bath & Body Works
123,FedEx - Internal Operations
124,Store near K-Mart?
125,JCPenney
126,Maintenance
127,Staples Distribution Center?
128,Antietam Cable Television
129,NMS Healthcare of Hagerstown
130,"Site 019 Cascade, MD"
131,Nautica Outlet
132,DOT Foods
133,PA Dutch Market
134,Paging
135,Stadium Ops
136,EMS Consult Assignment
137,EMS-to-Hospital
138,EMS-to-Hospital
139,"Site 019 Cascade, MD"
140,"Site 000 Frederick, MD"
141,"Site 019 Cascade, MD"
142,Track Officials
143,"Site 019 Cascade, MD"
144,Police (with phone patch)
145,Citicorp - Maintenance
146,Outback Steakhouse
147,DSW Shoes
148,AEO & Aerie
149,Mack Trucks Powertrain Division - Operations
150,Unknown store
151,Distribution center? (Hopewell Road area)
152,Olive Garden Restaurant
153,Texas Roadhouse Restaurant
154,2nd & Charles
155,Broadmore Senior Living
156,Jo-Ann Fabric
157,Chuck E. Cheese's
158,Sheetz Stores (Countywide; some encryption)
159,Aeropostale?
160,Sierra Nevada Corporation
161,Press Box
162,Rosemary's Flowers? (Deliveries)
163,Regal Movie Theatre
164,"Site 019 Cascade, MD"
165,Homewood at Williamsport
166,Conservit Scrap Metal Processing - Newell
167,Nike Outlet
168,Tractor Supply Distribution Center
169,Tractor Supply Distribution Center
170,JCPenney (Morse ID uses 179.9 PL)
171,JCPenney (Morse ID uses 179.9 PL)
172,Ollie's Bargain Outlet
173,Target Ch 1 - Floor Ops
174,Home Depot - Store Ops
175,Red Lobster?
176,Target Ch 2 - Backroom
177,Rentals Unlimited
178,LongHorn Steakhouse
179,Brink's Armored Trucks - Courier Security
180,Home Depot - Automated Messages
181,Unidentified apartment complex (Washington Gardens?)
182,Kohl's Department Store
183,Charlotte Russe
184,American Eagle Outfitters
185,P.S. from Aeropostale?
186,OfficeMax
187,Bob Evan's Restaurant
188,Home Depot - Automated Messages
189,Toys R Us
190,Michaels Arts & Crafts
191,Shoe Dept Encore
192,Guess Outlet
193,Cracker Barrel Restaurant
194,Hampton Inn (Dual Highway)
195,Foot Locker?
196,AC Moore
197,Home Depot - Automated Messages
198,Old Navy
199,Ulta Beauty
