id,title
0,Seattle Kc
1,Chesapeake Kc Of Md
2,Mountaineer Kc
3,Heart Of Amer Kc
4,Midland Mi Kc
5,Rock Creek Kc
6,Framingham District Kc
7,Skyline Df San Mateo Co
8,First Compy Gov Ft Grd
9,Sugarbush Kc
10,So Shore Kc
11,Lawrence Jayhawk Kc
12,"Texas Kennel Club, Inc."
13,Warrenton Kennel Club
14,"Birmingham Kennel Club, Inc."
15,"Furniture City Kennel Club, Inc."
16,Warren County Kennel Club Of Ohio
17,Longview Kennel Club
18,"Umpqua Kennel Club, Inc."
19,"Conejo Kennel Club, Inc."
20,"Trumbull County Kennel Club, Inc."
21,Greater Shelby Kennel Club
22,"Battle Creek Kennel Club, Inc."
23,"Greater Naples Dog Club, Inc."
24,Ashtabula Kennel Club
25,Livingston Kennel Club
26,Cypress Creek Kennel Club Of Texas
27,"Beaufort Kennel Club, Inc."
28,Delaware Ohio Kennel Club
29,"Wilmington Kennel Club, Inc."
30,San Fernando Kennel Club
31,Southern Indiana Kennel Club
32,"Providence County Kennel Club, Inc."
33,"Umpqua Kennel Club, Inc."
34,"Hutchinson Kennel Club, Inc."
35,"Palisades Kennel Club, Inc."
36,Boardwalk Kennel Club
37,Beckley West Virginia Kc
38,"Lancaster Kennel Club, Inc."
39,"Vacationland Dog Club, Inc."
40,"Cincinnati Kennel Club, Inc."
41,"Wampanoag Kennel Club, Inc."
42,Ashtabula Kennel Club
43,"Piedmont Kennel Club, Inc."
44,Griffin Georgia Kennel Club
45,"Oklahoma City Kennel Club, Inc."
46,Columbiana County Kennel Club
47,Chain O'lakes Kennel Club
48,"Seattle Kennel Club, Inc."
49,Leavenworth Kennel Club
50,Michiana Kennel Club
51,Chenango Valley Kennel Club
52,Dan Emmett Kennel Club
53,Del Valle Dog Club Of Livermore
54,Central Ohio Kennel Club
55,St. Charles Missouri Kennel Club
56,"Terre Haute Kennel Club, Inc."
57,"South County Kennel Club, Inc."
58,"Genesee County Kennel Club, Inc."
59,"Bell Vernon Kennel Association, Inc."
60,"Wallkill Kennel Club, Inc."
61,"Green Mountain Dog Club, Inc."
62,Mississippi Coast Kennel Club
63,St. Clair Kennel Club
64,"Cornhusker Kennel Club Of Lincoln, Nebraska, Inc."
65,"Huntington Kennel Club, Inc."
66,"Los Encinos Kennel Club, Inc."
67,West Central Oklahoma Kennel Club
68,Charleston Kennel Club
69,"Sheboygan Kennel Club, Inc."
70,Oak Ridge Kennel Club
71,"Sussex Hills Kennel Club, Inc."
72,"Lizard Butte Kennel Club, Inc."
73,"Furniture City Kennel Club, Inc."
74,"Ingham County Kennel Club, Inc."
75,Sawnee Mountain Kennel Club Of Georgia
