id,title
0,Intel® Server System R1208BB4DC
1,Intel® Server System R1208BB4GS9
2,Intel® Server System R1304BB4DC
3,Intel® Server System R1304BB4GS9
4,Intel® Server System R1208EP2SHFN
5,Intel® Server System R1304EP2SFFN
6,Intel® Server System R1304EP2SHFN
7,Intel® Server System R1208GL4DS
8,Intel® Server System R1304GL4DS9
9,Intel® Server System R1208GZ4GC
10,Intel® Server System R1208GZ4GCSAS
11,Intel® Server System R1208GZ4GS9
12,Intel® Server System R1304GZ4GC
13,Intel® Server System R1304GZ4GS9
14,Intel® Server System R1208JP4GS
15,Intel® Server System R1208JP4OC
16,Intel® Server System R1208JP4TC
17,Intel® Server System R1304JP4GS
18,Intel® Server System R1304JP4OC
19,Intel® Server System R1304JP4TC
20,Intel® Server System R1208RPMSHOR
21,Intel® Server System R1208RPOSHOR
22,Intel® Server System R1304RPMSHOR
23,Intel® Server System R1304RPOSHBN
24,Intel® Server System R1304RPSSFBN
25,Intel® Server System R1304SP2SFBN
26,Intel® Server System R1304SP2SHBN
27,Intel® Server System R1304SP4SHOC
28,Intel® Server System R1208WT2GS
29,Intel® Server System R1208WTTGS
30,Intel® Server System R1304WT2GS
31,Intel® Server System R1304WTTGS
32,Intel® Server System R1304BTLSFAN
33,Intel® Server System R1304BTLSFANR
34,Intel® Server System R1304BTLSHBN
35,Intel® Server System R1304BTLSHBNR
36,Intel® Server System R1304BTSSFAN
37,Intel® Server System R1304BTSSFANR
38,Intel® Server System SR1500ALR
39,Intel® Server System SR1500ALSASR
40,Intel® Server System SR1630GP
41,Intel® Server System SR1630GPRX
42,Intel® Server System SR1600URHSR
43,Intel® Server System SR1600URR
44,Intel® Server System SR1625URSASR
45,Intel® Server System SR1550ALR
46,Intel® Server System SR1550ALSASR
47,Intel® Server System H2216JFFJR
48,Intel® Server System H2216JFFKR
49,Intel® Server System H2216JFJR
50,Intel® Server System H2216JFKR
51,Intel® Server System H2216JFQJR
52,Intel® Server System H2216JFQKR
53,Intel® Server System H2312JFFJR
54,Intel® Server System H2312JFFKR
55,Intel® Server System H2312JFJR
56,Intel® Server System H2312JFKR
57,Intel® Server System H2312JFQJR
58,Intel® Server System H2312JFQKR
