id,title
0,11eyes
1,11eyes Special
2,A-Channel
3,AIKa R-16: Virgin Mission
4,Air
5,Air Summer Special
6,Akane-Iro ni Somaru Saka
7,Akane-Iro ni Somaru Saka Hardcore
8,Akane Maniax
9,Aki Sora
10,Amagami SS
11,Amagami SS OVA
12,Amagami SS Special
13,Angel Beats!
14,Angel Beats! Special
15,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
16,Asobi ni Iku yo!
17,Asu no Yoichi!
18,Battle Girls: Time Paradox
19,Beyblade
20,Beyblade G Revolution
21,Beyblade V-Force
22,Black Rock Shooter
23,Bleach
24,Bleach: Memories in the Rain
25,Bleach Movie 1: Memories of Nobody
26,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
27,Bleach Movie 3: Fade to Black - Kimi no Na o Yobu
28,Bleach: The Sealed Sword Frenzy
29,Blue Exorcist
30,Bokusatsu Tenshi Dokuro-chan
31,Bokusatsu Tenshi Dokuro-chan 2
32,Burst Angel
33,Canvas 2 ~Niji Iro no Sketch~
34,Cardfight!! Vanguard
35,Chobits
36,Clannad
37,Clannad After Story
38,"Clannad: Another World, Kyou Chapter"
39,"Clannad: Another World, Tomoyo Chapter"
40,Clannad Movie
41,C: The Money of Soul and Possibility Control
42,Da Capo
43,Da Capo: D.C I & II P.S.P
44,Da Capo if
45,Da Capo II
46,Da Capo II Second Season
47,Da Capo Second Season
48,Deadman Wonderland
49,Denpa Onna to Seishun Otoko
