id,title
0,Liquefaction handpiece
1,Pumping chamber for a liquefaction handpiece having a countersink electrode
2,Tip for a liquefaction handpiece
3,Method and apparatus for lenticular liquefaction and aspiration
4,Liquefaction handpiece
5,Liquefaction handpiece
6,Surgical handpiece tip
7,Liquefracture handpiece
8,Closed loop temperature controlled phacoemulsification system to prevent corneal burns
9,Tip for liquefracture handpiece
10,Liquefaction handpiece
11,Method of controlling a liquefracture handpiece
12,Method and apparatus for lenticular liquefaction and aspiration
13,Tip for a liquefracture handpiece
14,Liquefracture handpiece tip
15,Method and apparatus for thermal emulsification
16,Instrument and method for phacoemulsification by direct thermal irradiation
17,Pumping chamber for a liquefaction handpiece
18,Liquefracture handpiece tip
19,Liquefracture handpiece tip
20,Method of operating a liquefracture handpiece
21,Surgical system console
22,Method of operating a liquefracture handpiece
23,Pumping chamber for a liquefracture handpiece
24,Surgical method and apparatus
25,Surgical handpiece
26,Apparatus for delivery of fluid to opthalmic surgical handpiece
27,Container for delivery of fluid to ophthalmic surgical handpiece
28,Solution for removing cataracts via liquefracture
29,Surgical system console
30,Surgical handpiece tip
31,System for dynamically adjusting operation of a surgical handpiece
32,Apparatus and method for determining that a surgical fluid container is near empty
33,Method for dynamically adjusting operation of a surgical handpiece
34,Pumping chamber for a liquefaction handpiece
35,Check valve
36,Handpiece tip
37,Irrigation/aspiration tip
38,Liquefaction handpiece tip
39,Irrigation/aspiration system
40,Medical instrument and method of use
41,Ultrasonic knife
42,Handpiece tip assembly
43,Medical instruments and techniques for treating pulmonary disorders
44,Liposuction based on tissue liquefaction
45,Spring-less check valve for a handpiece
46,Method for performing lung volume reduction
47,Liposuction of visceral fat using tissue liquefaction
48,Tip assembly
49,Medical instrument and method of use
50,Fluid delivery systems for delivering fluids to multi-lumen catheters
51,Method for treating tissue
52,Medical probes for the treatment of blood vessels
53,Medical system and method of use
54,Medical system and method of use
55,Multi-compliant tubing
56,Systems and methods for power and flow rate control
57,Systems and methods for power and flow rate control
58,Systems and methods for power and flow rate control
59,Methods for delivering energy into a target tissue of a body
60,Thermotherapy device
61,Medical instruments and techniques for treating pulmonary disorders
62,Tissue ablation systems and methods of use
63,Medical probes for the treatment of blood vessels
64,Surgical system console
65,Thermal Coefficient Driven Drug Pellet Size For Ophthalmic Injection
66,Method of Delivering A Rate And Temperature - Dependent Substance Into The Eye
67,Bursitis treatment device and method
68,A liquefaction handpiece
69,Control system for a liquefaction handpiece
70,Tip for a liquefaction handpiece
71,Tip Assembly
72,Surgical handpiece tip
73,Instrument and method for phacoemulsification by direct thermal irradiation
74,Surgical handpiece tip
75,Liquefracture handpiece
76,Liquefracture handpiece
77,Liquefracture handpiece tip
78,Liquefracture handpiece
79,Liquefracture handpiece
80,Tip for a liquefracture handpiece
81,Pumping chamber for a liquefracture handpiece
82,Method of controlling a liquefracture handpiece
83,A method and apparatus for the correction of presbyopia using high intensity focused ultrasound
84,Solution for removing cataracts via liquefracture
85,"Tissue removal devices, systems and methods"
