id,title
0,Ah! My Goddess: Flights of Fancy
1,Ah! My Goddess TV
2,Amnesia
3,Angel Beats!
4,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
5,Another
6,Arakawa Under the Bridge
7,Azumanga Daioh
8,Baka to Test to Shoukanjuu
9,Bamboo Blade
10,B Gata H Kei - Yamada's First Time
11,Black Blood Brothers
12,Black Rock Shooter TV
13,Bleach
14,Bleach Movie 1: Memories of Nobody
15,Blood+
16,Blood-C
17,Blood Lad
18,Blue Exorcist
19,Blue Spring Ride
20,Bokura ga Ita
21,Bokusatsu Tenshi Dokuro-chan
22,Bokusatsu Tenshi Dokuro-chan 2
23,Brave10
24,Brothers Conflict
25,Campione!
26,Cardcaptor Sakura
27,Chaos;HEAd
28,Chobits
29,Clannad
30,Clannad After Story
31,Cowboy Bebop
32,Dai Mahou Touge
33,"Dakara Boku wa, H ga Dekinai."
34,Dance in the Vampire Bund
35,Dance in the Vampire Bund Recap
36,Darker Than Black - Kuro no Keiyakusha
37,Deadman Wonderland
38,Death Note
39,Descendants of Darkness
40,Devil May Cry
41,D.Gray-man
42,Diabolik Lovers
43,Dragon Ball
44,Dragon Ball Z
45,Durarara!!
46,Eden of the East
47,Elfen Lied
48,Ergo Proxy
49,Fairy Tail
