id,title
0,ABSENTEE VOTERS
1,ONE STOP ABSENTEE VOTERS
2,PROVISIONAL BALLOTS
3,TRANSFER VOTERS
4,ARDMORE BAPTIST CHURCH
5,ASHLEY MIDDLE SCHOOL
6,BEESONS CROSSROADS FIRE STATION
7,BELEWS CREEK FIRE STATION
8,BETHABARA MORAVIAN CHURCH
9,BETHANIA MORAVIAN CHURCH
10,BIBLE WESLEYAN CHURCH
11,BISHOP MCGUINNESS HIGH SCHOOL
12,BLUMENTHAL JEWISH HOME
13,BOLTON SWIMMING CENTER
14,BROWN/DOUGLAS RECREATION CTR
15,BRUNSON ELEMENTARY SCHOOL
16,CALVARY BAPTIST CHURCH
17,CARVER HIGH SCHOOL
18,CASH ELEMENTARY SCHOOL
19,CLEMMONS CIVIC CENTER
20,CLEMMONS ELEMENTARY SCHOOL
21,CLEMMONS PRESBYTERIAN CHURCH
22,COUNTRY CLUB FIRE STATION
23,COVENANT PRESBYTERIAN CHURCH
24,EAST HIGH SCHOOL
25,EAST WINSTON LIBRARY
26,EASTON ELEMENTARY SCHOOL
27,FELLOWSHIP BAPTIST CHURCH
28,FERGUSON SCH. WAREHOUSE
29,FIRST CHRISTIAN CHURCH
30,FOREST PARK ELEMENTARY SCHOOL
31,FORSYTH COUNTRY DAY SCHOOL
32,FORSYTH FRIENDS MEETING HSE
33,FORSYTH TECH WEST CAMPUS
34,FOURTEENTH STREET REC CENTER
35,FRIEDLAND MORAVIAN CHURCH
36,G. GALLOWAY COMM CENTER
37,GLENN HIGH SCHOOL
38,GREEK ORTHODOX CHURCH
39,GRIFFITH FIRE STATION
40,HANES COMMUNITY CENTER
41,HANES HOSIERY REC CENTER
42,HILL MIDDLE SCHOOL
43,IBRAHAM ELEMENTARY SCHOOL
44,JEFFERSON ELEMENTARY SCHOOL
45,JOEL/VETERANS COLISEUM
46,KENNEDY MIDDLE SCHOOL
47,KERNERSVILLE ELEMENTARY SCHOOL
48,KERNERSVILLE PADDISON LIBRARY
49,KERNERSVILLE RECREATION DEPARTMENT
50,KINGSWOOD UNITED METHODIST CHURCH
51,LATHAM ELEMENTARY SCHOOL
52,LEWISVILLE LIBRARY
53,LITTLE CREEK RECREATION CENTER
54,LOWRANCE MIDDLE SCHOOL
55,MACEDONIA BAPTIST CHURCH
56,MARTIN LUTHER KING REC CTR
57,MESSIAH MORAVIAN CHURCH
58,MILLER PARK RECREATION CENTER
59,MINERAL SPRINGS ELEMENTARY SCH
60,MINERAL SPRINGS FIRE STATION
61,MT SINAI GLORIOUS CHURCH
62,MT TABOR HIGH SCHOOL
63,NEW HOPE UNITED METHODIST
64,NORTHWEST MIDDLE SCHOOL
65,OLD RICHMOND ELEMENTARY SCHOOL
66,OLD TOWN BAPTIST CHURCH
67,OLD TOWN PRESBYTERIAN CHURCH
68,OLD TOWN RECREATION CENTER
69,PAISLEY MIDDLE SCHOOL
70,PARKLAND HIGH SCHOOL
71,PARKWAY UNITED CHURCH
72,PFAFFTOWN CHRISTIAN CHURCH
73,PHILO MIDDLE SCHOOL
74,PIEDMONT BIBLE COLLEGE
75,PINEY GROVE ELEMENTARY SCHOOL
76,PINEY GROVE FIRE STATION
77,POLO PARK RECREATION CENTER
78,REYNOLDS HIGH SCHOOL GIRLS GYM
79,ROBINWOOD AT KERNERSVILLE
80,RURAL HALL ELEMENTARY SCHOOL
81,SEDGE GARDEN ELEMENTARY SCHOOL
82,SEDGE GARDEN RECREATION CENTER
83,SHERWOOD FOREST ELEMENTARY
84,SHILOH LUTHERAN CHURCH
85,SIMS RECREATION CENTER
86,SOLID ROCK BAPTIST CHURCH
87,SOUTH FORK ELEMENTARY SCHOOL
88,SOUTHWEST ELEMENTARY SCHOOL
89,ST ANDREWS METHODIST CHURCH
90,ST ANDREWS PRESBYTERIAN CHURCH
91,ST ANNES EPISCOPAL CHURCH
92,STRATFORD WEST FIRE STATION
93,SUMMIT SCHOOL
94,TRINITY MORAVIAN CHURCH
95,TRINITY UNITED METHODIST
96,UNION CROSS ELEMENTARY SCHOOL
97,UNITY MORAVIAN CHURCH
98,VFW POST 9010
99,VIENNA ELEMENTARY SCHOOL
100,WALKERTOWN LIBRARY
101,WHITAKER ELEMENTARY SCHOOL
102,WINSTON LAKE FAMILY YMCA
