id,title
0,"Augustana (SD) 38, Grand Valley St. 6"
1,"St. Cloud State 42, Hillsdale 28"
2,"Grand Valley St. 35, Colorado Mines 13"
3,"UIndy 31, Ohio Dominican 17"
4,"Wayne St. (Mich.) 44, Findlay 27"
5,"Grand Valley St. 28, Saginaw Valley St. 7"
6,"Northwood 41, Ferris State 35"
7,"Michigan Tech 12, Northern Mich. 0"
8,"Hillsdale 31, Tiffin 24"
9,"Ashland 87, Lake Erie 17"
10,"Wayne St. (Mich.) 41, UIndy 27"
11,"Ashland 44, Ohio Dominican 15"
12,"Saginaw Valley St. 24, Northern Mich. 17"
13,"Lake Erie 31, Tiffin 27"
14,"Hillsdale 31, Findlay 3"
15,"Grand Valley St. 35, Northwood 21"
16,"Michigan Tech 28, Ferris State 16"
17,"UIndy 37, Ferris State 33"
18,"Ashland 56, Findlay 7"
19,"Northern Mich. 43, Tiffin 14"
20,"Wayne St. (Mich.) 41, Saginaw Valley St. 27"
21,"Hillsdale 35, Northwood 28"
22,"Michigan Tech 20, Grand Valley St. 17"
23,"Lake Erie 30, Ohio Dominican 15"
24,"Wayne St. (Mich.) 14, Hillsdale 9"
25,"Lake Erie 48, Findlay 45"
26,"Ohio Dominican 41, Tiffin 21"
27,"UIndy 6, Northern Mich. 5"
28,"Michigan Tech 62, Northwood 30"
29,"Grand Valley St. 41, Ferris State 0"
30,"Ashland 30, Saginaw Valley St. 24"
31,"Ashland 40, Wayne St. (Mich.) 35"
32,"Saginaw Valley St. 24, UIndy 20"
33,"Ohio Dominican 20, Findlay 10"
34,"Northwood 51, Tiffin 27"
35,"Northern Mich. 22, Ferris State 20"
36,"Hillsdale 24, Michigan Tech 17"
37,"Grand Valley St. 57, Lake Erie 23"
38,"Northwood 31, UIndy 24"
39,"Saginaw Valley St. 43, Michigan Tech 31"
40,"Hillsdale 35, Ohio Dominican 10"
41,"Wayne St. (Mich.) 28, Lake Erie 16"
42,"Grand Valley St. 28, Northern Mich. 7"
43,"Ferris State 23, Findlay 10"
44,"Ashland 49, Tiffin 0"
45,"Wayne St. (Mich.) 26, Northern Mich. 18"
46,"UIndy 20, Findlay 3"
47,"Grand Valley St. 71, Tiffin 10"
48,"Michigan Tech 45, Ohio Dominican 6"
49,"Ferris State 22, Lake Erie 12"
50,"Hillsdale 35, Saginaw Valley St. 21"
51,"Ashland 37, Northwood 17"
52,"Wayne St. (Mich.) 17, Ohio Dominican 7"
53,"Michigan Tech 24, UIndy 10"
54,"Grand Valley St. 35, Findlay 7"
55,"Northwood 30, Saginaw Valley St. 26"
56,"Northern Mich. 23, Ashland 19"
57,"Hillsdale 42, Lake Erie 37"
58,"Ferris State 52, Tiffin 28"
59,"Findlay 10, Tiffin 7"
60,"Saginaw Valley St. 49, Lake Erie 17"
61,"Ferris State 34, Ohio Dominican 28"
62,"Northern Mich. 31, Northwood 17"
63,"Michigan Tech 24, Wayne St. (Mich.) 7"
64,"Grand Valley St. 38, UIndy 31"
65,"Hillsdale 27, Ashland 17"
66,"UIndy 17, Ashland 12"
67,"Wayne St. (Mich.) 63, Tiffin 14"
68,"Northwood 28, Ohio Dominican 12"
69,"Northern Mich. 49, Findlay 10"
70,"Michigan Tech 42, Lake Erie 13"
71,"Grand Valley St. 44, Hillsdale 41"
72,"Ferris State 21, Saginaw Valley St. 17"
73,"UIndy 38, Kentucky Wesleyan 10"
74,"Wayne St. (Mich.) 31, Northwood 19"
75,"Tusculum 16, Findlay 3"
76,"CAL 42, Saginaw Valley St. 41"
77,"Ashland 24, Bloomsburg 14"
78,"Hillsdale 35, Ferris State 17"
79,"Tiffin 31, Malone University 21"
80,"Minnesota State 7, Northern Mich. 6"
81,"Grand Valley St. 34, West Texas A&M 31"
82,"Gannon University 26, Lake Erie 20"
