id,title
0,07-Ghost
1,Accel World
2,Alien Nine
3,Amazing Nuts!
4,Amnesia
5,Angel Beats!
6,Angelic Layer
7,Angel Tales
8,Another
9,Aoharu x Kikanjuu
10,Area no Kishi
11,Aria the Animation
12,Ask Dr. Rin!
13,Attack on Titan
14,Ayashi no Ceres
15,Bishoujo Senshi Sailor Moon Sailor Stars
16,Black Cat
17,Bleach
18,Blood+
19,Blood-C
20,Blood Lad
21,Blue Exorcist
22,Blue Spring Ride
23,Bokura ga Ita
24,Brothers Conflict
25,Canaan
26,Cardcaptor Sakura
27,Cardcaptor Sakura: The Movie
28,Cardcaptor Sakura: The Movie 2: The Sealed Card
29,Chihayafuru
30,Chihayafuru 2
31,Code:Breaker
32,Code Geass: Lelouch of the Rebellion
33,Code Geass: Lelouch of the Rebellion R2
34,C: The Money of Soul and Possibility Control
35,Darker Than Black - Kuro no Keiyakusha
36,Daughter of Twenty Faces
37,Deadman Wonderland
38,Descendants of Darkness
39,Detective Conan
40,Detective Conan Movie 1: The Time Bombed Skyscraper
41,Detective Conan Movie 2: The Fourteenth Target
42,D.Gray-man
43,Diabolik Lovers
44,Digimon Season 1: Digital Monsters
45,Digimon Season 4: Frontier
46,Digimon Season 5: Savers
47,D.N.Angel
48,DRAMAtical Murder
49,Durarara!!
