id,title
0,0x0 Memories
1,16 Life
2,24 Colors - Hatsukoi no Palette
3,7th Period is a Secret
4,Absolute Boyfriend
5,Adarushan no Hanayome
6,Ai Hime - Ai to Himegoto
7,Akuma de Koibito
8,Amairo Omoi
9,Angel Sky
10,Aoi Kiseki
11,Backstage Prince
12,Boku wa Kisu de Uso wo Tsuku
13,Cactus's Secret
14,Candy Flower
15,Charisma Doll
16,Cherry Juice
17,Darling Only You!
18,Datte Suki Nan Damon
19,Eikoku Kizoku Goyoutashi
20,Full Moon o Sagashite
21,Giri Koi
22,Hidarite no Love Letter
23,High School Debut
24,Hitomi Kara Destiny
25,Hot Cherry
26,Ichigo Channel
27,Iinchou no Himegoto
28,I.O.N
29,Itoshi no Goshujinsama
30,Kamichama Karin
31,Kamichama Karin Chu
32,Kimi wa Chiisana Kesshou
33,Kiss/Hug
34,Kobato.
35,Kodocha
36,"Koi, Hirari"
37,Kurumi-tic Miracle
38,Love Knife
39,Love Luck
40,Mamacolle
41,Mamotte Agemasu
42,Marmalade Boy
43,Megane - Hazushitemo Ii desu ka?
44,MeruPuri: Marchen Prince
45,Monster Soul
46,M.T. Pass
47,Nine Puzzle
48,Oresama Ouji
49,Ouji Romantica
