id,title
0,Complete 10 Side Missions
1,Kill 100 Enemies
2,Complete 15 Takeover Missions
3,Complete 20 Air Vehicle Stunts
4,Complete 20 Car-To-Car Jumps
5,Complete 20 Land Vehicle Stunts
6,Complete 20 Sea Vehicle Stunts
7,Complete 20 Side Missions
8,Kill 250 Enemies
9,Complete 30 Side Missions
10,Complete 30 Takeover Missions
11,Complete 40 Side Missions
12,Complete 45 Takeover Missions
13,Complete 50 Side Missions
14,Kill 500 Enemies
15,Complete Every Collect Mission
16,Complete Every Race Mission
17,Complete All Story Missions
18,Complete All Stunts
19,Complete Collect Mission 2
20,Base Jump From 1000 Meters Or Higher
21,Complete Race 1
22,Complete Race 2
23,Complete Race 3
24,Complete Race 4
25,Complete Race 5
26,Complete Race 6
27,Complete Race 7
28,Complete Race 8
29,Complete Race 9
30,Liberate 11 Provinces In San Esperito
31,Complete Collect Mission 3
32,Complete Collect Mission 5
33,Complete Collect Mission 4
34,Complete Story Mission 14
35,Complete Story Mission 7
36,Survive For 1 Minute With Maximum Wanted Level
37,Survive For 2 Minutes With Maximum Wanted Level
38,Survive For 5 Minutes With Maximum Wanted Level
39,Complete Collect Mission 12
40,Liberate 22 Provinces In San Esperito
41,Complete Collect Mission 6
42,Complete Collect Mission 8
43,Complete Collect Mission 1
44,Liberate Every Provinces In San Esperito
45,Complete Collect Mission 11
46,Complete Collect Mission 9
47,Complete Collect Mission 10
48,Complete Collect Mission 7
49,Complete Collect Mission 13
