id,title
0,Penny Black (JDW)
1,The Porterhouse (Temple Bar)
2,Zum Nussbaum
3,Fat Cat (Kelham Island)
4,Kelham Island Tavern
5,Hillsborough Hotel (Wood Street)
6,Gardeners Rest (Sheffield)
7,Devonshire Cat
8,Three Legged Mare (York)
9,Briardene
10,Potter (Free)
11,Crown
12,Crescent
13,Kings Arms
14,New Oxford
15,Vat and Fiddle (Castle Rock)
16,Olde Trip To Jerusalem (Greene King)
17,Roebuck Inn (JDW)
18,Lion Inn
19,Fox & Crown (Alcazar)
20,Fellows Morton & Clayton
21,Smithfield Hotel (Free)
22,Marble Arch Inn (Marble)
23,Lass o Gowrie
24,Grey Horse Inn (Hydes)
25,Crown and Kettle
26,Castle Hotel (Robinsons)
27,Britons Protection
28,Bar Fringe
29,George & Dragon (J.W. Lees)
30,Trackside
31,Dispensary
32,Baltic Fleet (Wapping)
33,Ship and Mitre
34,Peter Kavanaghs
35,Scarborough Hotel (Nicholsons)
36,Ale Emporium (formerly Bitter Suite)
37,Black Horse
38,Tuckers Maltings
39,Silk Mill Cider & Ale House
40,Wardwick Tavern
41,Exeter Arms (Dancing Duck)
42,Telfords Warehouse
43,Bear & Billet (Okells)
44,Old Market Tavern
45,Halfway House
46,Prince of Wales
47,Stalybridge Buffet Bar
48,Old Harkers Arms
49,Mill Hotel
