id,title
0,"Raised vertical stripes in tin, bluish"
1,"Drawing Crayons, red hue and text"
2,"Industrial Crayons, Old Faithful logo"
3,Different colored boxes for crayon color
4,OF
5,"American TM logo, Stars/Stripes shield"
6,10 little people drawing on front
7,"Little person standing inside the ""C"""
8,"Little person standing inside the ""C"""
9,"Brown, ""Brownie"" in red"
10,Wax School
11,American TM logo
12,Ornate border top and bottom
13,Fancy line border
14,3D-ish depth design
15,3D-ish depth design
16,"Underline E, 3D lettering"
17,"Blue/Gold Box, Old Fauthful upper left"
18,"Ornate lettering, border"
19,"Brown Box, white lettering, Old Faithful"
20,"Old Faithful logo, ""8"" above logo"
21,"Old Faithful logo, ""9"" above logo"
22,Smile window
23,"""Special"", Star/Stripes shield"
24,"Brown Box, Old Faithful logo, New York"
25,"Brown Box, Old Faithful logo, Waltham"
26,"Raised vertical stripes in tin, brownish"
27,"Old Faithful logo, line rectangle border"
28,"""American"", deep cut for flap tuck"
29,"American logo upper left, 2 banners"
30,New Era School crayons
31,"""Old Faithful Crayons"", Old Faithful logo"
32,"Raised vertical stripes in tin, bluish"
33,"""The Old Faithful"", Old Faithful logo"
34,"""The Old Faithful"", Old Faithful logo"
35,Referred as pencils
36,Diamond shaped window
37,Line border above and below
38,"American Logo, 4 ""flag"" shields"
39,"American Logo, ""flag"" shield, crayon"
40,"Squiggle line at top, line border"
41,"Red/White, 4 windows making an ""X"""
42,"Red/White, 4 windows..., No ""Crayons"""
43,"Red box, white lettering, ornate touches"
44,Line scrolling
45,"School Crayons, white lettering"
46,"Green box, window, 5 cent tab"
47,"Green box, New Haven Railroad promo"
48,"Reversed arch window, blue"
49,"Reversed arch window, red"
50,Red/Blue box
51,"Green box, window, 10 cent tab"
52,"Green box, single depth, 10 cent tab"
53,"White box, children on ladder"
54,"Green box, window, 10 cent tab"
55,"Green box, two windows"
56,"Red box, arched windows"
57,"Red box, arched windows, WWII theme"
58,"Blue box, arched window, vehicles theme"
59,"White box, children on ladder"
60,"Green box, two windows, ""Multipack"""
61,"Gray box, Old Faithful log, black band logo"
62,New Rocket Red Fluorescent color
63,Crayons standing up around base
64,"Green box, two windows"
65,Nine crayons fanned out on lid
66,"Blue Box, white lettering, No 30 below"
67,"Blue Box, white lettering, No 30 on flap"
68,"Blue Box, white lettering"
69,"Blue Box, white lettering"
70,"Blue Box, white lettering, window"
71,"Blue Box, rectangular window, Kroma"
72,"Red box, Blondie bottom, Dagwood Top"
73,Clowns and horse in circus ring
74,An outdoor parade of characters
75,"Red Box, girl coloring"
76,"Red Box, window, 126 on flap"
77,"Overlapping design, OI, B5 on flap"
78,Yellow and black; art deco
79,Yellow box with woman painting
80,Blue/Black; Old Faithful logo
81,Blue/Black; Old Faithful & CP logos
82,Blue/Black; Old Faithful & CP logos
83,"Brown Box, white lettering"
84,Green box
85,"Blue box, orange border, 9 middle"
86,"Red box, black lettering"
87,"Blue Box, 2 lines below cities"
88,"Blue Box, 1 line below cities"
89,"Blue/Black box, Old Faithful logo, 19 on flap"
90,"Blue/Black box, OF logo, 19 on flap"
91,"White/Black lettering, multiple borders"
92,"""Hydraulic Pressed"", white lettering"
93,"Bow Tie name, Trade Mark"
94,"""Solid Pressed"", Bow Tie name"
95,No 45 above
96,"Blue, red&white lettering, white border"
97,Bow Tie name
98,"Blue box, black ""Crayograph"" band"
99,"Large 16, Red script font"
100,"""C"" underlines name, black lettering"
101,"Brown box, white lettering"
102,"Gold lettering, ornate border"
103,"Brown & orange box, white lettering"
104,Nine crayons fanned out on lid
105,"Green box, yellow/white lettering"
106,"Crayonex logo only, Prang on flap"
107,"Black, Red band, CP, Dixon"
108,WWII PLane above clouds
109,"Blue, Orange and white lettering, 323, OF"
110,"Black, Red band"
111,"Black, Prang above, Crayonex below"
112,"Ornate border, 3 on flap and belo name"
113,"Black, Old Faithful logo, 3 on flap"
114,"Black, Old Faithful & CP logos, 3 on flap"
115,"Black, Red band"
116,"Blue, Orange and blue border"
117,"Black, Old Faithful logo, 4 on flap"
118,"Black, Prang logo upper left, 25 cents"
119,"Blue, Orange and blue border"
120,"Blue, Orange/White lettering, orange band"
121,"Black, Prang logo upper left"
122,"White box, black lettering, CP logo"
123,"White banner below, white lettering"
124,"Black, Prang logo upper left"
125,"Black, Prang logo upper left, window"
126,"Black, Prang logo upper left"
127,"Brown, GE logo in center, 6 holes"
128,"Crayonex logo, ""Eight colors"", no on flap"
129,"Blue, Orange/White lettering, orange band"
130,"Black, Prange logo upper left"
131,"Crayonex logo only, Prange on flap"
132,"OF logo, 6 circle windows,No 51 below OF"
133,"OF logo, no circle windows"
134,"2 Old Faithful logos, center window, holes"
135,"Black, Old Faithful logo with circles"
136,"Black, 2 large neon crayon tips"
137,"Dutch children, windmill, OF logo"
138,Ornate scrolling
139,Border top and bottom
140,"Green label, American logo"
141,"Yellow box, Old Faithful logo, black band"
