id,title
0,boolean allProceduresAreCallable ()
1,boolean allTablesAreSelectable ()
2,boolean dataDefinitionCausesTransaction Commit ()
3,boolean dataDefinitionIgnoredInTransactions ()
4,boolean deletesAreDetected (int)
5,boolean doesMaxRowSizeIncludeBlobs ()
6,"getAttributes (String, String, String, String)"
7,"ResultSet getAttributes (String, String, String, String)"
8,"ResultSet getBestRowIdentifier (String, String, String, int, boolean)"
9,ResultSet getCatalogs ()
10,String getCatalogSeparator ()
11,String getCatalogTerm ()
12,String getClientInfoProperties ()
13,"ResultSet getColumnPrivileges (String, String, String, String)"
14,"ResultSet getColumns (String, String, String, String)"
15,Connection getConnection ()
16,"ResultSet getCrossReference (String, String, String, String, String, String)"
17,int getDatabaseMajorVersion ()
18,int getDatabaseMinorVersion ()
19,String getDatabaseProductName ()
20,String getDatabaseProductVersion ()
21,int getDefaultTransactionIsolation ()
22,int getDriverMajorVersion ()
23,int getDriverMinorVersion ()
24,String getDriverName ()
25,String getDriverVersion ()
26,"ResultSet getExportedKeys (String, String, String)"
27,String getExtraNameCharacters ()
28,String getIdentifierQuoteString ()
29,"ResultSet getImportedKeys (String, String, String)"
30,"ResultSet getIndexInfo (String, String, String, boolean, boolean)"
31,int getJDBCMajorVersion ()
32,int getJDBCMinorVersion ()
33,int getMaxBinaryLiteralLength ()
34,int getMaxCatalogNameLength ()
35,int getMaxCharLiteralLength ()
36,int getMaxColumnNameLength ()
37,int getMaxColumnsInGroupBy ()
38,int getMaxColumnsInIndex ()
39,int getMaxColumnsInOrderBy ()
40,int getMaxColumnsInSelect ()
41,int getMaxColumnsInTable ()
42,int getMaxConnections ()
43,int getMaxCursorNameLength ()
44,int getMaxIndexLength ()
45,int getMaxProcedureNameLength ()
46,int getMaxRowSize ()
47,int getMaxSchemaNameLength ()
48,int getMaxStatementLength ()
49,int getMaxStatements ()
50,int getMaxTableNameLength ()
51,int getMaxTablesInSelect ()
52,int getMaxUserNameLength ()
53,String getNumericFunctions ()
54,"ResultSet getPrimaryKeys (String, String, String)"
55,"ResultSet getProcedureColumns (String, String, String, String)"
56,"ResultSet getProcedures (String, String, String)"
57,String getProcedureTerm ()
58,int getResultSetHoldability ()
59,ResultSet getSchemas ()
60,String getSchemaTerm ()
61,String getSearchStringEscape ()
62,String getSQLKeywords ()
63,int getSQLStateType ()
64,String getStringFunctions ()
65,"ResultSet getSuperTables (String, String, String)"
66,"ResultSet getSuperTypes (String, String, String)"
67,String getSystemFunctions ()
68,"ResultSet getTablePrivileges (String, String, String)"
69,"ResultSet getTables (String, String, String, String [])"
70,ResultSet getTableTypes ()
71,String getTimeDateFunctions ()
72,ResultSet getTypeInfo ()
73,"ResultSet getUDTs (String, String, String, int [])"
74,String getURL ()
75,String getUserName ()
76,"ResultSet getVersionColumns (String, String, String)"
77,boolean insertsAreDetected (int)
78,boolean isCatalogAtStart ()
79,boolean isReadOnly ()
80,boolean locatorsUpdateCopy ()
81,boolean nullPlusNonNullIsNull ()
82,boolean nullsAreSortedAtEnd ()
83,boolean nullsAreSortedAtStart ()
84,boolean nullsAreSortedHigh ()
85,boolean nullsAreSortedLow ()
86,boolean othersDeletesAreVisible (int)
87,boolean othersInsertsAreVisible (int)
88,boolean othersUpdatesAreVisible (int)
89,boolean ownDeletesAreVisible (int)
90,boolean ownInsertsAreVisible (int)
91,boolean ownUpdatesAreVisible (int)
92,boolean storesLowerCaseIdentifiers ()
93,boolean storesLowerCaseQuoted Identifiers ()
94,boolean storesMixedCaseIdentifiers ()
95,boolean storesMixedCaseQuoted Identifiers ()
96,boolean storesUpperCaseIdentifiers ()
97,boolean storesUpperCaseQuoted Identifiers ()
98,boolean supportsAlterTableWith AddColumn ()
99,boolean supportsAlterTableWith DropColumn ()
100,boolean supportsANSI92EntryLevelSQL ()
101,boolean supportsANSI92FullSQL ()
102,boolean supportsANSI92Intermediate SQL ()
103,boolean supportsBatchUpdates ()
104,boolean supportsCatalogsInData Manipulation ()
105,boolean supportsCatalogsInIndex Definitions ()
106,boolean supportsCatalogsInPrivilege Definitions ()
107,boolean supportsCatalogsInProcedure Calls ()
108,boolean supportsCatalogsInTable Definitions ()
109,boolean supportsColumnAliasing ()
110,boolean supportsConvert ()
111,"boolean supportsConvert (int, int)"
112,boolean supportsCoreSQLGrammar ()
113,boolean supportsCorrelatedSubqueries ()
114,boolean supportsDataDefinitionAndData ManipulationTransactions ()
115,boolean supportsDataManipulation TransactionsOnly ()
116,boolean supportsDifferentTableCorrelation Names ()
117,boolean supportsExpressionsIn OrderBy ()
118,boolean supportsExtendedSQLGrammar ()
119,boolean supportsFullOuterJoins ()
120,boolean supportsGetGeneratedKeys ()
121,boolean supportsGroupBy ()
122,boolean supportsGroupByBeyondSelect ()
123,boolean supportsGroupByUnrelated ()
124,boolean supportsIntegrityEnhancement Facility ()
125,boolean supportsLikeEscapeClause ()
126,boolean supportsLimitedOuterJoins ()
127,boolean supportsMinimumSQLGrammar ()
128,boolean supportsMixedCaseIdentifiers ()
129,boolean supportsMixedCaseQuoted Identifiers ()
130,boolean supportsMultipleOpenResults ()
131,boolean supportsMultipleResultSets ()
132,boolean supportsMultipleTransactions ()
133,boolean supportsNamedParameters ()
134,boolean supportsNonNullableColumns ()
135,boolean supportsOpenCursorsAcross Commit ()
136,boolean supportsOpenCursorsAcross Rollback ()
137,boolean supportsOpenStatementsAcross Commit ()
138,boolean supportsOpenStatementsAcross Rollback ()
139,boolean supportsOrderByUnrelated ()
140,boolean supportsOuterJoins ()
141,boolean supportsPositionedDelete ()
142,boolean supportsPositionedUpdate ()
143,"boolean supportsResultSetConcurrency (int, int)"
144,boolean supportsResultSetHoldability (int)
145,boolean supportsResultSetType (int)
146,boolean supportsSavePoints ()
147,boolean supportsSchemasInData Manipulation ()
148,boolean supportsSchemasInIndex Definitions ()
149,boolean supportsSchemasIn PrivilegeDefinitions ()
150,boolean supportsSchemasInProcedure Calls ()
151,boolean supportsSchemasInTable Definitions ()
152,boolean supportsSelectForUpdate ()
153,boolean supportsStoredProcedures ()
154,boolean supportsSubqueriesIn Comparisons ()
155,boolean supportsSubqueriesInExists ()
156,boolean supportsSubqueriesInIns ()
157,boolean supportsSubqueriesIn Quantifieds ()
158,boolean supportsTableCorrelationNames ()
159,boolean supportsTransactionIsolationLevel (int)
160,boolean supportsTransactions ()
161,boolean supportsUnion ()
