id,title
0,"Matsushita Electric Industrial Co., Ltd."
1,Lucent Technologies Inc.
2,"Motorola, Inc."
3,Nec Corporation
4,Nortel Networks Limited
5,Lucent Technologies Inc.
6,Telefonaktiebolaget L M Ericsson (Publ)
7,Qwest Communications International Inc.
8,"Oki Electric Industry Co., Ltd."
9,Sony Corporation
10,Lucent Technologies Inc.
11,Lucent Technologies Inc.
12,Nec Corporation
13,"Global Locate, Inc."
14,Nokia Corporation
15,Nextreme Llc
16,Verizon Corporate Services Group Inc.
17,"Global Locate, Inc."
18,"Polaris Wireless, Inc."
19,"Global Locate, Inc."
20,"Hitachi, Ltd."
21,Global Locate
22,"Trueposition, Inc."
23,Tracbeam Llc
24,Broadcom Corporation
25,Nextreme Llc
26,Lenovo (Singapore) Pte Ltd.
27,International Business Machines Corporation
28,"Trueposition, Inc."
29,Broadcom Corporation
30,"Polaris Wireless, Inc."
31,Dennis Dupray
32,Qualcomm Incorporated
33,Raytheon Company
34,"Global Locate, Inc."
35,Tracbeam Llc
36,Qualcomm Incorporated
37,"Tracbeam, Llc"
38,Dennis Dupray
39,Nec Corporation
40,Spain David Stevenson
41,Lucent Technologies Inc.
42,Raytheon Company
43,Qualcomm Incorporated
44,Verizon Laboratories Inc.
45,Hitachi Ltd.
46,Deutsches Zentrum f�r Luft- und Raumfahrt e.V.
47,Motorola Inc
48,Michael Steenfeldt
