id,title
0,Baseball Trading
1,Still looking for Chris Sale!
2,New Supercollection-Chris Sale
3,Wttf Million Dollar Giveaways
4,"Beckham, Colon, Castro Ft/fs"
5,Gonna be home this weekend...wanna do some trading
6,Sick Triple HOF auto ft
7,WTTF/B Starlin Castro and Dustin Ackley
8,Dustin Ackley Auto
9,New Cut auto ft!
10,Cal Ripken auto ft
11,Al Kaline auto ft!
12,New cards ft
13,Ripken Fans come in!
14,two new high end cards ft!!!
15,A&G Relics ft
16,WTTF Alexei Ramirez!!!!
17,have this awesome football card for yankees
18,wttf nyjer morgan
19,I NEED base of 09 white sox
20,"wttf:nyjer morgan, cubs, white sox, yankees"
21,obama topps sp fs!!!
22,wttf kris honel!
23,nned these 2008 bowman dpp for base sets
24,looking for griffey
25,71 gibson fs
26,trading a gift card for cards
27,Baseball Set Building
28,Need BC 18U cards
29,09 Allen & Ginter needs
30,Basketball Trading
31,Trading Football and Baseball
32,trading for the following
33,"bring me rose, deng, tyrus thomas!!!"
34,spx! bring em here
35,vince carter auto for trade!!!
36,spx ft
37,Basketball Set Building
38,08-09 spx
39,Football Trading
40,Throwing this Sanchez Contenders out there
41,WTTF Sanchez RC auto or Peyton Manning auto
42,These are all FT/FS
43,Card Show Pickups Ft/fs
44,Scanner Is Broke-recent Pickups
45,wttf jay cutler (please read-specific wants)
46,who wants to tradeeee
47,On Thanksgiving Break
48,Barry Sanders Cut Auto from NT
49,Gonna be home this weekend...wanna do some trading
50,WTTF 10 CLASSICS
51,Updated Bucket
52,looking for 10 classics
53,Couldnt sell...so lets trade
54,Who Likes Matt Ryan
55,WWT/B 2001 Donruss Classics Significant Signatures
56,Looking for Illini and Huskers
57,Randy Moss Contenders auto
58,Have This For Football
59,Slingin Sammy Baugh
60,Who needs some nice cards?
61,Need US Army All Americans
62,wttf for donruss classics
63,New Shonne Greene Contenders
64,Couple new scans
65,Stafford Auto On Card For Trade
66,Joe Flacco rookie auto ft!
67,I need 08 and 09 Classics
68,New Scans! Rookie Auto galore!
69,Need More Trades
70,Trading a lot of nice rookies/rookie autos
71,Some new cards
72,I need donruss classics
73,Anyone looking for Joaquin Iglesias
74,wttf donruss classics
75,wttf these donruss classics 08 and 09
76,Cut auto possibly ft/fs!!
77,I NEED a jim brown auto
78,Lots of new cards!!!
79,BRING ME STEVE SLATON CLASSICS!!
80,calling all colston and saints fans!!
81,bringin this out once
82,trading-possibly pc stuff
83,"wttf autos, gu larry english, vontae davis"
84,WTB
85,wttf chad ocho cinco!!!
86,wttf donruss classics and gridiron gear
87,wttf donruss classics!!
88,wttf plates and patches
89,matt ryan rookie ft!!! #d 25
90,classics! list added
91,50 dollar gift card ft
92,wttf any hof auto booking 40
93,ok im jumpin on the fitz banwagon
94,bring me junk
95,quad hof gu testin the waters
96,live trading
97,sorry
98,mcnabb #d 5 gu!!
99,quad hof gu ft
100,trading a gift card for cards
101,Football Set Building
102,09 Donruss Classics
103,09 Donruss Classics
104,"have list for 08 bowman, bowman gold, bowman chrom"
105,wttf 08 classics-list inside!
106,need these 08 classics!!!
107,Golf Trading
108,Hockey Trading
109,trading for hockey
110,Hockey Set Building
111,Racing Trading
112,Racing Set Building
113,Soccer Trading
114,Tennis Trading
115,Other Sports Trading
116,Vintage Trading
117,Entertainment Trading
118,wttf benchwarmers
119,wttf lil wayne ticket stubs
120,Gaming Trading
121,Wrestling Trading
122,Autographs Trading
123,Memorabilia Trading
124,Figures Trading
125,Diecast Trading
126,dale earnhardt diecasts
127,Everything Else Trading
