id,title
0,YuGongYiShan
1,Club MAO
2,O2 Academy Glasgow
3,O2 Apollo Manchester
4,Roundhouse
5,Le Bataclan
6,Melkweg
7,Empire
8,Six Flags Great Adventure
9,Diamond Ballroom
10,Stubbs BBQ
11,House of Blues - Houston
12,House of Blues Orlando
13,Revolution Live
14,Freebird Live
15,The National
16,Hampton Beach Casino Ballroom
17,Trocadero Theatre
18,Webster Theater
19,Best Buy Theater
20,The Fillmore Silver Spring
21,Guelph Concert Theatre
22,The Intersection
23,Bogarts
24,Pops
25,Wooly's
26,Summit Music Hall
27,The Great Saltair
28,House of Blues Las Vegas
29,Marquee Theatre
30,Elements Venue
31,The Regency Ballroom
32,Commodore Ballroom
33,Knitting Factory Concert House
34,Shrine Auditorium
35,The Venue at the Hub
36,Sokol Auditorium
37,The Cotillion
38,The Rave/Eagles Club/Eagles Ballroom
39,House Of Blues Cleveland
40,Crofoot Ballroom
41,Mojoes
42,Discovery Park
43,Medford Armory
44,McDonald Theatre
45,Greyhound Park & Event Center
46,Enmax Centre
47,CN Centre
48,EnCana Events Centre
49,MacEwan Hall
50,SaskTel Centre
51,Shaw Conference Centre
52,Brandt Centre
53,Schlachthof
54,The Rave/Eagles Club/Eagles Ballroom
55,Essigfabrik
56,Orbit Room
57,O2 Academy Birmingham
58,The Garage
59,Electric Ballroom
60,The Fillmore Detroit
61,Rapids Theatre
62,Club Academy
63,Upstate Concert Hall
64,Cardiff Solus
65,Tivoli Oudegracht
66,Lupo's Heartbreak Hotel
67,Uebel & Gefahrlich
68,Brady Theater
69,Arvest Bank Theatre at The Midland
70,Shrine Mosque
71,Wagenhallen
72,Boggus Ford Events Center
73,Weststadthalle
74,Lonestar Amphitheatre
