id,title
0,GOOD LOOKING GUY LOOKING FOR SOME FUN
1,BIG THICK COCK
2,EXTREMELY CURIOUS
3,I WANT SOME COCK
4,NEVER DONE THIS
5,SERVICING NEEDED
6,WHY WE'RE ALL HERE
7,SUCK ME DRY
8,WANT TO SUCK?
9,NEED A BJ
10,GLORY HOLES?
11,FYTA
12,LOOKING FOR FUN
13,LOOKING FOR A FEMALE OR SHEMALE TO SUCK COCK
14,WORK IT HARDER!
15,LOOKING FOR GREAT RIMMING
16,BI GUY LOOKING FOR SOME FUN
17,DEEP THROAT ONLY
18,GOOD HEAD WANTED
19,8 COCK NEEDS THROAT
20,LOOKING FOR CRUISING SPOTS IN CENTRAL OREGON
21,LOOKING TO GET MY COCK SUCKED
22,SWALLOW IT
23,BEND YAHOO IM DEANO97701
24,JUST LOOKING
25,HI
26,LOOKING FOR ASEATERCOCKSUCKER
27,STRAIGHT LOOKING FOR BJ
28,LOOKING FOR A HERM FOR LTR
29,IM DOWN FOR ANYONE THAT WANTS TO PLAY
30,BUDDY WANTED
31,NEED SOME FUN TODAY
32,NEED A QUICK BLOW
33,LOOKING FOR A COCKSUCKER TO UNLOAD ME
34,BICURIOUS
35,ARMY GUY LOOKIN TO SHOOT
36,MY BALLS ARE FULL
37,LOOKIN TO GET SUCKED WITH FACIAL ENDING
38,WANT TO HAVE FUN
39,SPRINGFIELD / EUG
40,NEED COCK ****!!!!
41,BET YOU'LL TAP OUT
42,FREE DURING THE DAY FOR FUN!
43,VALLEY RIVER
44,GLORYHOLES?
45,DON'T NEED THE USUAL BULLSHIT
46,MY HARD COCK IN YOUR MOUTH .....
47,HORNEY ALL THE TIME
48,COCKSUCKER WANTED
49,BBC 4 GREAT SKILLS VERSATILE
50,GIRLS: YOU WANT IT I GOT IT
51,LOOK NOW
52,TRUCK STOP
53,LOAD FOR LICKING YOUR PLACE OR OUTDOORS
54,LOOKING FOR A SEX BUDDY
55,OLDER FUN GUY
56,NEED ENTHUSIASTIC SUCKING!
57,JUST TRYING THIS OUT
58,LOOKING IN THE AREA FOR DISCREET
59,RUTTING MAN BEAST
60,ANYBODY IN KLAMATH FALLS?
61,GOOD BLOWJOB WANTED
62,STRAIGHT GUY LOOKING FOR SOME FUN
63,WHO WANTS TO SUCK THIS FINE UNCUT COCK
64,LOOKING FOR FUN PLAY
65,NEED VARIETY
66,BI VERSITLE LOOKING TO PLAY
67,WHO WANTS TO PLAY?
68,LOOKING TO RELEASE
69,MUTUAL ORAL
