id,title
0,Rushing
1,Passing
2,Penalty
3,NET YARDS RUSHING
4,Rushing Attempts
5,Average Per Rush
6,Rushing Touchdowns
7,Yards Gained Rushing
8,Yards Lost Rushing
9,NET YARDS PASSING
10,Comp.-Att.-Int.
11,Average Per Attempt
12,Average Per Completion
13,Passing Touchdowns
14,TOTAL OFFENSE YARDS
15,Total Offense Plays
16,Average Gain Per Play
17,Fumbles: Number-Lost
18,Penalties: Number-Yards
19,PUNTS-YARDS
20,Average Yards Per Punt
21,Net Yards Per Punt
22,Inside 20
23,50+ Yards
24,Touchbacks
25,Fair Catch
26,KICKOFFS-YARDS
27,Average Yards Per Kickoff
28,Net Yards Per Kickoff
29,Touchbacks
30,Punt Returns: Number-Yds-TD
31,Average Per Return
32,Kickoff Returns: Number-Yds-TD
33,Average Per Return
34,Interceptions: Number-Yds-TD
35,Fumble Returns: Number-Yds-TD
36,Miscellaneous Yards
37,Possession Time
38,First Quarter
39,Second Quarter
40,Third Quarter
41,Fourth Quarter
42,Third-Down Conversions
43,Fourth-Down Conversions
44,Red-Zone Scores-Chances
45,Sacks By: Number-Yards
46,PAT Kicks
47,Field Goals
