id,title
0,Afro Samurai
1,Black Cat
2,Black Lagoon
3,Black Lagoon: The Second Barrage
4,Bleach
5,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
6,Blood+
7,Busou Renkin
8,Chrono Crusade
9,Claymore
10,Code Geass: Lelouch of the Rebellion
11,Code Geass: Lelouch of the Rebellion R2
12,Darker Than Black - Kuro no Keiyakusha
13,Death Note
14,Detective Conan
15,Devil May Cry
16,Disgaea
17,Dragon Ball
18,Dragon Ball Z
19,Elemental Gelade
20,Elfen Lied
21,Fairy Tail
22,Fate/stay night
23,Ga-Rei -Zero-
24,Ghost in the Shell: Stand Alone Complex
25,Grenadier
26,Gungrave
27,Hellsing
28,Heroic Age
29,Highschool of the Dead
30,Higurashi no Naku Koro ni
31,Hunter x Hunter
32,Jyu Oh Sei
33,Kiba
34,Konjiki no Gash Bell!!
35,Law of Ueki
36,Mar
37,Nabari no Ou
38,Naruto
39,Naruto Shippuden
40,One Piece
41,Onmyou Taisenki
42,Rurouni Kenshin
43,Samurai Champloo
44,Shakugan no Shana
45,Shaman King
46,Soul Eater
47,Tales of Symphonia
48,Tengen Toppa Gurren Lagann
49,Trinity Blood
