id,title
0,Latin American Studies
1,BIOLOGICAL AND BIOMEDICAL SCIENCES
2,Biochemistry
3,"Biology/Biological Sciences, General"
4,Biotechnology
5,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
6,Accounting
7,"Business Administration and Management, General"
8,Business/Managerial Economics
9,"Finance, General"
10,"Human Resources Management/Personnel Administration, General"
11,Insurance
12,International Business/Trade/Commerce
13,"Management Information Systems, General"
14,"Marketing/Marketing Management, General"
15,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
16,Speech Communication and Rhetoric
17,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
18,"Computer and Information Sciences, General"
19,EDUCATION
20,Counselor Education/School Counseling and Guidance Services
21,"Education, General"
22,"Educational Leadership and Administration, General"
23,Elementary Education and Teaching
24,Reading Teacher Education
25,"Special Education and Teaching, Other"
26,ENGLISH LANGUAGE AND LITERATURE/LETTERS
27,"English Language and Literature, General"
28,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
29,"Foreign Languages and Literatures, General"
30,Spanish Language and Literature
31,HEALTH PROFESSIONS AND RELATED PROGRAMS
32,Adult Health Nurse/Nursing
33,"Health Services/Allied Health/Health Sciences, General"
34,Health/Health Care Administration/Management
35,Nursing Administration
36,Registered Nursing/Registered Nurse
37,HISTORY
38,"History, General"
39,"HOMELAND SECURITY, LAW ENFORCEMENT, FIREFIGHTING AND RELATED PROTECTIVE SERVICES"
40,Criminal Justice/Safety Studies
41,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
42,"Liberal Arts and Sciences, General Studies and Humanities, Other"
43,MATHEMATICS AND STATISTICS
44,"Mathematics, General"
45,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
46,"Health and Physical Education/Fitness, Other"
47,PHILOSOPHY AND RELIGIOUS STUDIES
48,Philosophy
49,PHYSICAL SCIENCES
50,"Chemistry, General"
51,"Physics, General"
52,PSYCHOLOGY
53,"Psychology, General"
54,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
55,"Public Policy Analysis, General"
56,SOCIAL SCIENCES
57,"Economics, General"
58,"Political Science and Government, General"
59,"Social Sciences, General"
60,Sociology
61,Urban Studies/Affairs
62,VISUAL AND PERFORMING ARTS
63,"Art History, Criticism and Conservation"
64,"Fine Arts and Art Studies, Other"
65,"Fine/Studio Arts, General"
