id,title
0,Gorge Amphitheatre
1,Gorge Amphitheatre
2,O2 Shepherds Bush Empire
3,Quebec City Festival
4,Hyde Park
5,O2 Academy Oxford
6,Quebec City Festival
7,Lebreton Flats
8,Grant Park
9,Parc Jean-Drapeau
10,Parc Jean-Drapeau
11,Parc Jean-Drapeau
12,Parc Jean-Drapeau
13,Lifestyle Communities Pavilion
14,Water Street Music Hall
15,The Lawn at White River
16,The Fillmore Detroit
17,Madison Theater
18,State Theatre
19,Beaumont Club
20,Ryman Auditorium
21,Veterans Park
22,The Fillmore Charlotte
23,Stage AE
24,Orpheum Theatre
25,Music Center at Strathmore
26,Tower Theatre
27,Radio City Music Hall
28,Hard Rock Live
29,The Fillmore Miami Beach
30,The Ritz Ybor
31,The Tabernacle
32,The Pageant
33,Ogden Theatre
34,The Depot
35,House of Blues Las Vegas
36,Greek Theatre
37,Marquee Theatre
38,Emo's Austin
39,Zilker Park
40,Zilker Park
41,House of Blues - Houston
42,Save On Foods Memorial Centre
43,Rogers Arena
44,Prospera Place
45,Stampede Corral
46,Rexall Place
47,Brandt Centre
48,MTS Centre
49,Budweiser Gardens
50,Bell Centre
51,Colisee Pepsi
52,K-Rock Centre
53,Air Canada Centre
54,Roseland Theater
55,Key Arena
56,Oracle Arena
57,House of Blues San Diego
58,Fox Theater Pomona
59,Arlington Theatre
60,Brady Theater
61,Verizon Theatre at Grand Prairie
