id,title
0,The Black Sheep
1,Chameleon Room
2,Scout Bar
3,Varsity Theatre
4,The City Club of Houma
5,Metropolitan Park
6,Stinger's Bar & Nightclub
7,Mahaffey Theater
8,Red Hat Amphitheater
9,Verizon Wireless Amphitheatre at Encore Park
10,Uptown Amphitheatre at NC Music Factory
11,New Brookland Tavern
12,Innsbrook After Hours at Snagajob Pavilion
13,House of Blues Myrtle Beach
14,NV Nightclub
15,State Theatre
16,NYCB Theatre at Westbury
17,Casino New Brunswick
18,House of Blues Boston
19,Penns Peak
20,Montage Music Hall
21,Stage AE
22,Electric Factory
23,Lifestyle Communities Pavilion
24,The Venue at Horseshoe Casino
25,Myth
26,Ogden Theatre
27,The Wiltern
28,Bright House Networks Amphitheatre
29,Humphreys Concerts by the Bay
30,Avi Resort & Casino
31,Marquee Theatre
32,The Rock
33,Concrete Street Amphitheater
34,L'auberge Du Lac Casino And Resort
35,South Side Ballroom
36,ACL Live at The Moody Theater
37,Wildhorse Saloon
38,Ives Concert Park
39,Hampton Beach Casino Ballroom
40,The Capitol Theatre
41,Arkansas Music Pavilion
42,Cricket Wireless Amphitheater - KS
43,Buffalo Chip Campground
44,Bramham Park
45,The Liquid Room
46,O2 Academy Islington
47,Peabodys Downunder
48,Starland Ballroom
49,Festival Plaza
50,Discovery Park
51,BB&T Center
52,Vinyl Music Hall
53,JetBlue Park
54,Scout Bar
55,La Hacienda Event Center
56,Marquee Theatre
57,PNC Music Pavilion
58,House of Blues Sunset Strip
59,House of Blues Anaheim
60,The Regency Ballroom
61,Summit Music Hall
62,Egyptian Room at Old National Centre
63,Piere's
64,Ardmore Music Hall
65,Gramercy Theatre
66,Chameleon Club
67,The Machine Shop
68,House of Blues
69,Diamond Pub & Billiards
70,The Rave/Eagles Club/Eagles Ballroom
71,Vega
72,The Cotillion
73,Lucky Mule Saloon
74,Jake's
75,Vinyl at Hard Rock Hotel & Casino Las Vegas
76,Brady Theater
