id,title
0,"Chaetodon capistratus Linnaeus, 1758"
1,"Chaetodon bricei Smith, 1898"
2,"Chaetodon striatus Linnaeus, 1758"
3,"Chaetodon striatus albipinnis Ahl, 1923"
4,"Chaetodon striatus dorsimacula Ahl, 1923"
5,"Chaetodon consuelae Mowbray, 1928"
6,"Anisochaetodon trivirgatus Weber & de Beaufort, 1936"
7,"Chaetodon vagabundus Linnaeus, 1758"
8,"Anisochaetodon vagabundus (Linnaeus, 1758)"
9,"Tetragonoptrus vagabundus (Linnaeus, 1758)"
10,"! Chaetodon vugabundus Linnaeus, 1758"
11,"Chaetodon nesogallicus Cuvier, 1829"
12,"Tetragonoptrus nesogallicus (Cuvier, 1829)"
13,"! Chaetodon mesogallicus Cuvier, 1829"
14,"Chaetodon setifer hawaiiensis Borodin, 1930"
15,"Chaetodon pictus (non Forsskål, 1775)"
16,"Chaetodon auriga Forsskål, 1775"
17,"Pomacanthus filamentosus Lacepède, 1802"
18,"Anisochaetodon auriga (Forsskål, 1775)"
19,"Linophora auriga (Forsskål, 1775)"
20,"Sarothrodus auriga (Forsskål, 1775)"
21,"Tetragonoptrus auriga (Forsskål, 1775)"
22,"Chaetodon setifer Bloch, 1795"
23,"Chaetodon auriga setifier (Bloch, 1795)"
24,"Pomacentrus setifer (Bloch, 1795)"
25,"Tetragonoptrus setifer (Bloch, 1795)"
26,"! Chaetodon satifer Bloch, 1795"
27,"Chaetodon sebanus Cuvier, 1831"
28,"Chaetodon lunaris Gronow, 1854"
29,"Chaetodon fasciatus Forsskål, 1775"
30,"Chaetodon flavus Bloch & Schneider, 1801"
31,"Chaetodon mesoleucos Forsskål, 1775"
32,"! Chaetodon mesoleucor Forsskål, 1775"
33,"! Chaetodon mesoleucus Forsskål, 1775"
34,"Chaetodon hadjan Bloch & Schneider, 1801"
35,"Chaetodon pictus Forsskål, 1775"
36,"Chaetodon vagabundus pictus Forsskål, 1775"
37,"Chaetodon collare Bloch, 1787"
38,"! Chaetodon collaris Bloch, 1787"
39,"Chaetodon viridis Bleeker, 1845"
40,"Chaetodon praetextatus Cantor, 1849"
41,"Chaetodon parallelus Gronow, 1854"
42,"Chaetodon collare duplicicollis Ahl, 1923"
43,"Chaetodon fowleri Klausewitz, 1955"
44,"Chaetodon ocellatus Bloch, 1787"
45,"Chaetodon bimaculatus Bloch, 1790"
46,"Sarothrodus maculocinctus Gill, 1861"
47,"Sarothrodus ataeniatus Poey, 1868"
48,"Sarothrodus amplecticollis Poey, 1868"
49,"Chaetodon octofasciatus Bloch, 1787"
50,"! Cahetodon octofasciatus Bloch, 1787"
51,"Chaetodon octolineatus Gronow, 1854"
52,"Chaetodon unimaculatus Bloch, 1787"
53,"Chaetodon sphenospilus Jenkins, 1901"
54,"Chaetodon inimaculatus interruptus (non Ahl, 1923)"
55,"Chaetodon interruptus (non Ahl, 1923)"
56,"Chaetodon unimaculatus interruptus (non Ahl, 1923)"
57,"Chaetodon kleinii Bloch, 1790"
58,"Anisochaetodon kleinii (Bloch, 1790)"
59,"! Chaetodon kleini Bloch, 1790"
60,"! Choetodon kleinii Bloch, 1790"
61,"! Tetragonoptrus kleini (Bloch, 1790)"
62,"Chaetodon melastomus Bloch & Schneider, 1801"
63,"Chaetodon melammystax Bloch & Schneider, 1801"
64,"Chaetodon flavescens Bennett, 1831"
65,"Chaetodon virescens Cuvier, 1831"
66,"Chaetodon bellulus Thiollière, 1857"
