id,title
0,Before He Cheats (Carrie Underwood song)
1,Bâtiments d'Habitation Collectifs (French: Collective Residential Buildings; public housing)
2,Baltic Holding Company (Latvia)
3,Belgrave Heights Convention
4,Brilliant Haute Couture (doll clothing company; Hong Kong)
5,Big House Crew (Hells Angels motor cycle members in jail)
6,Breizh Horse Center (France)
7,Black Hawk Clan (gaming clan)
8,Bosnia-Herzegovina Command
9,"Bravery, Honor, Courage (gaming clan)"
10,One Way Backhaul Check (airlines)
11,"Bror Husell Chartering AB Ltd (Åland, Finland shipping and chartering company)"
12,Bromohydrocarbon
13,Bob Harris Consulting
14,Bertrand Hanot Consulting (information technology consulting company; Belgium)
15,Backhanded Compliment
16,Black Hat Crew
17,Brilliant Horizon Consulting (Switzerland)
18,Botswana Housing Cooperation
19,Brigitte Harrivelle Conseil (French business and management consultancy)
20,"Brisebois Home Comfort (Ottawa, ON, Canada)"
21,Blue Hens for Christ (student organization; University of Delaware)
22,Bolt Hole Center
23,Borehole Compensated sonic well logging tool
24,Burst Height Compensator
25,Bell Helicopter Company
26,"Béthune Hockey Club (Béthune, France)"
27,Boos Hockey Club (France)
28,"Beckett Heating and Cooling (Williamsport, IN)"
29,Brake Holding Capacity (mooring winches)
30,"Besançon Hockey Club (Besançon, France)"
31,Business History Conference
32,Boston Hardcore
33,Bellevue Hospital Center
34,Broken Hearts Club (movie)
35,Bishop Heber College (India)
36,Border Health Commission (US and Mexico)
37,Barron Hilton Cup
38,Baptist Health Care (health care provider)
39,Bladder Health Council
40,Belarusian Helsinki Committee
41,Black Hawk County (Iowa)
42,Beverly Hills Cop (movie)
43,Busy Hour Calls
44,Baptist Home Care
45,British Herbal Compendium (medical resource)
46,Boy Hits Car (band)
47,Boston House College (South Africa)
48,Black Hawk College (Illinois)
49,British High Commission (Australia)
50,Behavioral Health Center
51,"Brooklyn Hospital Center (Brooklyn, NY)"
52,Benzene Hexachloride
53,Before Housing Costs
54,Bolt Hole Circle
55,"Black Hills Corporation (Rapid City, South Dakota)"
56,British Home Children (Child Emigration Scheme)
57,Bullhead City (Arizona)
58,"Beverly Hills Club (Beverly Hills, MI)"
59,Boston Harbor Cruises
60,Bulgarian Helsinki Committee
61,Building Healthy Communities
62,Black Hole Candidates
63,Bastogne Historical Center (Belgium)
64,Benign Hereditary Chorea
65,Bank Holding Company
66,Behavioral Health Care
