id,title
0,AB Carmichael
1,AF McHarg
2,J McLauchlan
3,HF McLeod
4,DMD Rollo
5,JM Bannerman
6,AR Irvine
7,AR Smith
8,FAL Laidlaw
9,IR McGeechan
10,IS Smith
11,NS Bruce
12,IHP Laughland
13,JM Renwick
14,GL Brown
15,WID Elliot
16,WM Simmers
17,PK Stagg
18,PC Brown
19,JWY Kemp
20,KJF Scotland
21,D Drysdale
22,JC MacCallum
23,WE Maclagan
24,GPS Macpherson
25,JP Fisher
26,JB Nelson
27,JW Telfer
28,GD Stevenson
29,JA Beattie
30,MJ Campbell-Lamerton
31,JNM Frame
32,MC Morrison
33,WCC Steele
34,RJ Arneil
35,DR Bedell-Sivright
36,A Robson
37,S Wilson
38,AJW Hinshelwood
39,PW Kininmonth
40,WE Kyle
41,RG MacMillan
42,DW Morgan
43,JR Paterson
44,C Reid
45,JMB Scott
46,WP Scott
47,WB Welsh
48,MA Biggar
49,DS Davies
