id,title
0,Vault 5-Cs IPA
1,Vault Ahtanum Blonde
2,Vault Altbier
3,Vault Amarillo IPA
4,Vault American Blonde
5,Vault American Stout
6,Vault Aussie Black
7,Vault Aussie Blonde
8,Vault Aussie Double IPA
9,Vault Bavarian Dark Wheat
10,Vault Bavarian Hefeweizen
11,Vault Belgian Blonde
12,Vault Belgian Golden Ale
13,Vault Belgian Golden Ale - Chardonnay
14,Vault Belgian Saison
15,Vault Belgian Wit
16,Vault Bravo Wheat
17,Vault Breakfast Stout
18,Vault British Bitter
19,Vault Cascadian Dark Ale
20,Vault Centennial Pale Ale
21,Vault Cherry Dunkelweizen
22,Vault Chinook IPA
23,Vault Chinook Rye IPA
24,Vault Chinook Session
25,Vault Citra IPA
26,Vault Coffee Stout
27,Vault Columbus Session
28,Vault Dry Stout
29,Vault Dunkelweizen
30,Vault East Kent ESB
31,Vault El Dorado Pale Ale
32,Vault Ella IPA
33,Vault English IPA
34,Vault English Mild Ale
35,Vault ESB
36,Vault Extra Pale Ale
37,Vault Extra Stout
38,Vault Fuggle ESB
39,Vault Galaxy IPA
40,Vault Galaxy Pale
41,Vault Glacier Horizon Pale Ale
42,Vault Grand Sweet Potato Ale
43,Vault Guatemalan Coffee Stout
44,Vault Harvest Pale Ale
45,Vault Hüll Melon Blonde
46,Vault IPA
47,Vault Kenyan Coffee Stout
48,Vault Kölsch Fest
49,Vault Meridian Blonde
