id,title
0,Soul Sacrifice: The Iron Ladys Tears Of Red
1,Soul Sacrifice: Hour of Harlequin
2,Monster Hunter Frontier G
3,Freedom Wars
4,Soul Sacrifice: The Revolutionary and the Sullied Maids Shade
5,Soul Sacrifice: The Fallen Knight and the Scornful Gaze
6,Soul Sacrifice: The Prince of Cats and the Lord of Flies
7,Picotto Knights
8,Soul Sacrifice: The Fall of the Gods
9,Soul Sacrifice: Headless Knight and Starved Citizenry
10,Soul Sacrifice: Hour of Amber
11,Soul Sacrifice: The Lushes & The Cook
12,Adventure Bar Labyrinth
13,Soul Sacrifice: The Cobbler Triplets and the Old Master
14,Chain Chronicle V
15,Valhalla Knights 3
16,Muramasa Rebirth: A Cause to Daikon for
17,Soul Sacrifice
18,Ragnarok Odyssey
19,Demon Gaze
20,Muramasa Rebirth: Fishy Tales of the Nekomata
21,God Eater 2: Rage Burst
22,Lord of Apocalypse
23,Eiyuu Densetsu: Zero no Kiseki Evolution
24,Ragnarok Odyssey ACE
25,Genkai Tokki: Moero Chronicle
26,Soul Sacrifice Delta
27,Muramasa Rebirth
28,Mind Zero
29,Atelier Totori Plus: The Adventurer of Arland
30,Oreshika: Tainted Bloodlines
31,Fantasy Hero: Unsigned Legacy
32,Sword Art Online: Hollow Fragment
33,Final Fantasy X HD Remaster
34,Final Fantasy X-2 HD Remaster
35,Eiyuu Densetsu: Ao no Kiseki Evolution
36,Persona 4 Golden
37,God Eater 2
38,Sumioni: Demon Arts
39,Hyperdimension Neptunia Re;Birth1
40,Muramasa Rebirth: A Spirited Seven Nights' Haunting
41,Atelier Meruru Plus: The Apprentice of Arland
42,Hyperdimension Neptunia Re;Birth3: V Generation
43,Operation Abyss: New Tokyo Legacy
44,Atelier Ayesha Plus: The Alchemist of Dusk
45,Ys: Memories of Celceta
46,Sorcery Saga: The Curse of the Great Curry God
47,Dungeon Hunter: Alliance
48,Criminal Girls: Invite Only
49,Hyperdevotion Noire: Goddess Black Heart
