id,title
0,Dun Modr-EU
1,Shattrath-EU
2,Nozdormu-EU
3,Sunstrider-EU
4,Aman'Thul-US
5,Ysera-EU
6,Sen'jin-US
7,Gallywix-US
8,Alexstrasza-EU
9,Frostmourne-EU
10,Shattered Hand-US
11,Blackhand-EU
12,Khaz'goroth-EU
13,Thrall-EU
14,Bloodhoof-EU
15,Blackmoore-EU
16,Madmortem-EU
17,Frostwolf-EU
18,Illidan-US
19,Khadgar-US
20,Bleeding Hollow-US
21,Festung der Stürme-EU
22,Tichondrius-US
23,Darksorrow-EU
24,Anvilmar-US
25,Sanguino-EU
26,Tarren Mill-EU
27,Tanaris-US
28,Chamber of Aspects-EU
29,Shadowsong-US
30,Draenor-EU
31,Smolderthorn-US
32,Die Aldor-EU
33,Aegwynn-EU
34,Khaz Modan-US
35,Ravenholdt-US
36,Drak'thul-EU
37,Stormrage-US
38,Stormscale-EU
39,Khaz Modan-US
40,Theradras-EU
41,Sen'jin-EU
42,Alleria-EU
43,Spinebreaker-US
44,Illidan-US
45,Stormreaver-EU
46,Blackrock-EU
47,Frostwolf-EU
48,Norgannon-EU
49,Gilneas-EU
