id,title
0,"Oklahoma City 5, Northwestern Okla. 2"
1,"Northwestern Okla. 4, Southern Nazarene 3"
2,"Northwestern Okla. 4, Rogers State 1"
3,"Oklahoma City 4, Northwestern Okla. 2"
4,"Northwestern Okla. 10, St. Gregory's 5"
5,"Science and Arts 6, Northwestern Okla. 2"
6,"Northwestern Okla. 4, Science and Arts 2"
7,"Lubbock Christian 9, Northwestern Okla. 8"
8,"Lubbock Christian 9, Northwestern Okla. 2"
9,"Northwestern Okla. 4, Rogers State 1"
10,"Rogers State 8, Northwestern Okla. 7"
11,"Northwestern Okla. 7, Oklahoma Baptist 4"
12,"Northwestern Okla. 12, Oklahoma Baptist 4"
13,"Southern Nazarene 19, Northwestern Okla. 12"
14,"Northwestern Okla. 5, Southern Nazarene 3"
15,"Northwestern Okla. 8, Kansas Wesleyan 2"
16,"Northwestern Okla. 6, Culver-Stockton 5"
17,"Evangel 6, Northwestern Okla. 4"
18,"Northwestern Okla. 17, Oklahoma Christian 4"
19,"Northwestern Okla. 12, Oklahoma Christian 4"
20,"Northwestern Okla. 8, Mid-America Chr. 0"
21,"Mid-America Chr. 2, Northwestern Okla. 0"
22,"St. Gregory's 11, Northwestern Okla. 2"
23,"Northwestern Okla. 4, St. Gregory's 2"
24,"Northwestern Okla. 10, Science and Arts 3"
25,"Northwestern Okla. 12, Science and Arts 0"
26,"St. Gregory's 5, Northwestern Okla. 2"
27,"St. Gregory's 4, Northwestern Okla. 1"
28,"Lubbock Christian 6, Northwestern Okla. 3"
29,"Lubbock Christian 6, Northwestern Okla. 0"
30,"Rogers State 8, Northwestern Okla. 0"
31,"Rogers State 6, Northwestern Okla. 4"
32,"Oklahoma City 1, Northwestern Okla. 0"
33,"Oklahoma City 9, Northwestern Okla. 1"
34,"Oklahoma City 5, Northwestern Okla. 1"
35,"Oklahoma City 8, Northwestern Okla. 0"
36,"Oklahoma Baptist 8, Northwestern Okla. 4"
37,"Northwestern Okla. 8, Oklahoma Baptist 6"
38,"Southern Nazarene 6, Northwestern Okla. 3"
39,"Southern Nazarene 4, Northwestern Okla. 2"
40,"Northwestern Okla. 7, Hastings (Neb.) 1"
41,"Northwestern Okla. 8, Ottawa (Kan.) 4"
42,"Northwestern Okla. 10, Morningside (Iowa) 5"
43,"Northwestern Okla. 11, Concordia (Neb.) 0"
44,"Northwestern Okla. 5, Dana (Neb.) 0"
45,"Northwestern Okla. 9, Oklahoma Christian 8"
46,"Northwestern Okla. 10, Oklahoma Christian 7"
47,"Northwestern Okla. 8, Mid-America Chr. 3"
48,"Northwestern Okla. 6, Mid-America Chr. 5"
49,"Missouri Valley 10, Northwestern Okla. 5"
50,"Lubbock Christian 13, Northwestern Okla. 0"
51,"Northwestern Okla. 14, Graceland (Iowa) 1"
52,"Houston-Victoria 1, Northwestern Okla. 0"
53,"Missouri Valley 5, Northwestern Okla. 3"
54,"Northwestern Okla. 4, Sterling (Kan.) 2"
