id,title
0,Metallica
1,Metallica
2,Metallica
3,Metallica
4,Metallica
5,Metallica
6,Metallica
7,Metallica
8,Metallica
9,Metallica
10,Metallica
11,Boston
12,Foreigner
13,Rick Springfield
14,Blind Melon
15,Ted Nugent
16,Zakk Wylde
17,An Endless Sporadic
18,Sworn
19,R.E.M.
20,R.E.M.
21,R.E.M.
22,Oasis
23,Oasis
24,Oasis
25,Jack White & Alicia Keys
26,Jimi Hendrix
27,Jimi Hendrix
28,Jimi Hendrix
29,The Raconteurs
30,The Raconteurs
31,The Raconteurs
32,The Killers
33,The Killers
34,The Killers
35,The Smashing Pumpkins
36,The Smashing Pumpkins
37,The Smashing Pumpkins
38,Nirvana
39,Nirvana
40,Nirvana
41,Sportfruende Stiller
42,BB Brunes
43,Negrita
44,Eagles
45,Eagles
46,Eagles
47,Slightly Stoopid
48,Pepper
49,Expendables
50,Hinder
51,Nickelback
52,Rev Theory
