id,title
0,Silver Spoon (2014)
1,Sisters of Wellber
2,Sisters of Wellber Zwei
3,Sket Dance
4,Skip Beat!
5,Slap Up Party: Arad Senki
6,Slayers
7,Slayers Evolution-R
8,Slayers Next
9,Slayers Revolution
10,Slayers Try
11,sola
12,Sora no Manimani
13,So-Ra-No-Wo-To
14,Soredemo Sekai wa Utsukushii
15,Soul Eater
16,Soul Eater Not!
17,Sound! Euphonium
18,Special A
19,Spice and Wolf
20,Spirited Away
21,Steins;Gate
22,Strawberry Panic
23,Sugar Sugar Rune
24,Sukisho
25,Sukisho OVA
26,Suki-tte Ii na yo.
27,Sukitte Ii na yo. OVA
28,Summer Wars
29,Sumomomo Momomo
30,Sunday Without God
31,Sunday Without God Special
32,Super Lovers
33,Sword Art Online
34,Sword Art Online: Extra Edition
35,Sword Art Online II
36,Sword Gai
37,Tales of Symphonia
38,Tales of the Abyss
39,Tamako Love Story
40,Tamako Market
41,Tantei Opera Milky Holmes
42,Tayutama -Kiss on my Deity-
43,Tenshi na Konamaiki
44,The Ambition of Oda Nobuna
45,The Irregular at Magic High School
46,The New Prince of Tennis
47,The New Prince of Tennis OVA vs. Genius 10
48,The New Prince of Tennis Specials
49,The Sacred Blacksmith
