id,title
0,..Or My Heart..Or My Ego
1,A Cup Of Coffee
2,A Lonely Cloud
3,A Midsummer Night's Dream
4,A Piece Of Me
5,Art Of Change
6,Art Of Humor
7,Art Of Memory
8,Art Of Puppet
9,Art Of Share
10,"At Least, Everybody's Happy"
11,Battle Of Nowhere
12,Be My Lovely Bear
13,Burning Road
14,Butterfly In Your Thumb
15,East Is Red
16,Enough Is (Not) Enough
17,Fanfiction
18,Farewell
19,Fundamental Of Liar Chapter Cix: Power
20,Fundamental Of Liar Chapter Cvi: Knowledge
21,Fundamental Of Liar Chapter Cxii: Well Prepared
22,Fundamental Of Liar Chapter Xiv: Poverty
23,Fundamental Of Liar Chapter Xli: Murder Is Easy
24,Good And Evil
25,Good Girl
26,He Doesn’t Love Me
27,How High Is Your Pride?
28,Human Puzzle
29,I Need A Time To Be Alone
30,I Will Never Forget You (Isaiah 49: 14-16)
31,In Silence
32,"Itch, Itch, Itch"
33,Journey From Small Place
34,Law Is Freedom
35,Man Always Cries Alone
36,Never Fall In Love
37,"O, People"
38,On Tears Lonely Lonely Cry
39,Paz Ratna's Spell
40,Picture Puzzle
41,"Reason, Happiness And Any Fight Between Them"
42,Running
43,Running Man
44,Sense Of Senses
45,"Shakespeare, William Shakespeare"
46,Shell In The Beach
47,The Almighty Apathy
48,Three Sisters
49,Traffic Jam
50,Traveller's Mind
51,True Happiness
52,Unconscious
53,"When Childhood Dies, Its Corpses Are Called..?"
54,Where Is The River?
55,Total
56,Average
