id,title
0,Zankyou no Terror
1,Yuru Yuri ♪♪
2,Yuru Yuri
3,Yojouhan Shinwa Taikei
4,Yahari Ore no Seishun Love Come wa Machigatteiru.
5,XXXHOLiC
6,Working'!!
7,Working!!
8,White Album 2
9,Whisper of the Heart
10,Welcome to the NHK!
11,Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!
12,Usagi Drop
13,Upotte!!
14,Tsubasa Chronicle
15,True Tears
16,Trigun
17,Toradora!
18,Tonari no Kaibutsu-kun
19,Tokyo Magnitude 8.0
20,Tokyo Ghoul
21,Toki wo Kakeru Shoujo
22,To Aru Majutsu no Index II
23,To Aru Majutsu no Index
24,To Aru Kagaku no Railgun S
25,To Aru Kagaku no Railgun
26,The Melancholy of Haruhi Suzumiya
27,The Fruit of Grisaia
28,The Disappearance of Haruhi Suzumiya
29,Tengen Toppa Gurren Lagann
30,Tasogare Otome x Amnesia
31,Tari Tari
32,Tamako Market
33,Tales of Vesperia ~The First Strike~
34,Taishou Yakyuu Musume
35,Sword Art Online II
36,Sword Art Online
37,Summer Wars
38,Suki-tte Ii na yo.
39,Steins;Gate Special
40,Steins;Gate
41,Spice and Wolf II
42,Spice and Wolf
43,Special A
44,Space Brothers
45,Soredemo Sekai wa Utsukushii
46,Soredemo Machi wa Mawatteiru
47,So-Ra-No-Wo-To Specials
48,So-Ra-No-Wo-To
49,sola Specials
